,Actual Logprob,Predicted Logprob
21684,-0.7958544290290689,-0.7070674193072244
21685,-1.1913472811381025,-1.1590518061523514
21686,-1.448353692542675,-1.3523825435981436
21687,-1.2289747849915378,-1.06824354278086
21688,-1.1649748622909073,-1.1018366104242938
21689,-1.0850301888561988,-0.9908824759797549
21690,-1.4616958799288255,-1.4053156658436006
21691,-1.5025377347487812,-1.534055134537518
21692,-0.9156538405159648,-0.9606142486468385
21693,-0.9681628184725148,-0.8091987897141829
21694,-0.5719201232813582,-0.5815396083460196
21695,-0.9747969023016996,-0.7885036951641375
21696,-1.0094849555067311,-0.8784549006887401
21697,-1.099281206611515,-1.0201753534282518
21698,-1.318283760270407,-1.2217889188609747
21699,-1.1527420347051105,-1.204362545865122
21700,-2.227376895792344,-2.50725740871391
21701,-1.6972587006960729,-1.3801102387255466
21702,-1.0753316509631252,-0.8601656487684267
21703,-1.2487097872628106,-1.158871523153357
21704,-0.9883115168275504,-1.131439000129124
21705,-1.0623504671939583,-0.9510828054904439
21706,-1.1375150388600874,-1.2017076733742922
21707,-0.9089549567348272,-0.8966016688879505
21708,-0.8517233844875365,-0.6890186937218337
21709,-0.4523845866874412,-0.4244915753127991
21710,-0.6943999165580386,-0.6556557600061887
21711,-1.0254076798756917,-1.1006768503501716
21712,-2.417170132909502,-2.4986795579410876
21713,-1.2036572981250375,-0.8801428881267929
21714,-0.9463811405003072,-0.6018217592785092
21715,-1.5283016098870172,-1.8735012176548351
21716,-0.9016019394000372,-0.9124378263155652
21717,-1.297208262968433,-1.215538138738739
21718,-1.0052825048052032,-0.9231022706528065
21719,-3.061543226242065,-2.0253935184338463
21720,-1.2355822989573846,-1.0123074092588131
21721,-0.7101170915041783,-0.6608665132228618
21722,-0.9643225393644194,-0.7964551511248424
21723,-1.1692150692607082,-1.2193004400008391
21724,-1.0744706734206326,-0.8252181300498213
21725,-0.7765481629112895,-0.808823608655641
21726,-0.8802187775456628,-0.7263063830708149
21727,-3.115605706753938,-2.080399676480466
21728,-2.1381007603236606,-1.4997800071075398
21729,-0.8789885132401077,-1.0498004414192668
21730,-0.8149094088003039,-0.6676161188212418
21731,-1.2278914981418183,-1.395693039296577
21732,-1.320871226489544,-1.2528722835633412
21733,-0.7994232084602118,-0.7296546394620609
21734,-1.4610055296920066,-1.301707060788235
21735,-1.0138420541157094,-0.8338146314720892
21736,-0.7757824618708004,-0.8238352273762403
21737,-1.309472081273101,-1.2283713043233868
21738,-0.8653725779901339,-0.7397035897696582
21739,-1.5033574862073558,-1.4207007738537785
21740,-0.6678711946193988,-0.6603457309267449
21741,-0.9102167630380438,-0.7473947068045785
21742,-1.1488429834676344,-1.0308308049582613
21743,-1.4499089154162148,-1.3582737841822878
21744,-1.353979017585516,-1.247083211572629
21745,-0.9550241054967046,-0.8159606298070778
21746,-1.034449287082838,-0.834595116050498
21747,-0.7813952403475147,-0.5858296429746896
21748,-1.0943192413875036,-1.2720394049987696
21749,-0.614672957961239,-0.5655352977876574
21750,-0.8861339725553989,-0.6107672499465817
21751,-1.830458130947379,-1.6875144796290096
21752,-0.954290417737739,-0.8952103790658604
21753,-0.6379080816756847,-0.572804439582697
21754,-1.2833416033536196,-1.254156719883683
21755,-0.9129274194202726,-0.9613647327946788
21756,-1.125651246817537,-0.9796296612048059
21757,-1.404987239098364,-1.144744768895802
21758,-1.134875325486064,-0.9860977157245349
21759,-0.8139075110356013,-0.8261547457558746
21760,-1.3359993871792342,-1.2834501990808562
21761,-1.1841859854757786,-0.8633386924772356
21762,-1.371810717880726,-1.2505427405650826
21763,-1.333359107375145,-1.1292860342189852
21764,-1.198951059121352,-0.8764473290840725
21765,-0.6457679883027688,-0.6923251944760823
21766,-0.742024020631184,-0.730322865032409
21767,-1.2704539141913718,-0.9861319137087351
21768,-0.9158894673798436,-0.7635211582623685
21769,-0.8158386363539585,-0.5908694783744167
21770,-0.5704221091573201,-0.5359341737818034
21771,-0.6513514990030334,-0.5837171659314205
21772,-0.91845580753015,-0.6311251211850392
21773,-0.8225776217877865,-0.5819750989189216
21774,-1.049315540136489,-1.034522257311097
21775,-1.8933868094494468,-1.706825203137149
21776,-1.5309161449733533,-1.2631418730014161
21777,-0.6812810689683945,-0.5532406201057066
21778,-1.221596385493423,-1.4840363543674553
21779,-0.5978942827744917,-0.6149484479435886
21780,-0.855250078578328,-0.6902689202841978
21781,-0.8612133514049441,-0.7515487755838456
21782,-1.790382653243782,-1.5085650867012015
21783,-0.7386913754723289,-0.7225301027737322
21784,-0.7773295879364014,-0.8522375078165016
21785,-1.11707800395729,-0.7564008318407278
21786,-3.9295959983553206,-3.097690736462184
21787,-1.1654425356537104,-0.9187647256006207
21788,-1.1593573111896367,-0.8796662907396943
21789,-1.0014244274261894,-0.9363805582086993
21790,-1.9964665640955384,-1.9128994396101906
21791,-2.006528012214168,-1.9043478819683912
21792,-1.1194615572690965,-1.0124829971502167
21793,-0.494160978812871,-0.4476235674165195
21794,-0.4791886085687681,-0.42307561258107357
21795,-0.8223273577168584,-0.710629467607265
21796,-1.352479809014372,-1.1821143348346537
21797,-0.735824237498202,-0.635321880470091
21798,-0.9198944456875324,-0.7980544975490026
21799,-1.1718990932139317,-0.9856215572432911
21800,-0.9233012726140576,-0.9537336687029687
21801,-1.1626631710036048,-1.206075650470222
21802,-1.611972072327784,-1.5563745114403411
21803,-1.58434750128162,-1.5327233476773547
21804,-0.9985162500263184,-1.0572212845147184
21805,-1.2111877683521242,-1.2046110775494558
21806,-0.8543471190356469,-0.8762995590972982
21807,-1.2375721229139225,-1.1595932211788287
21808,-1.6050135359283566,-1.5188213883388921
21809,-1.2573125149852546,-1.296535612653762
21810,-1.3153886758079825,-1.2875767296558946
21811,-0.9648828139671912,-1.0496500904664632
21812,-2.506919315883092,-2.496814649548247
21813,-1.4090670308128732,-1.3965937443226217
21814,-1.124100963274638,-1.1798637789570843
21815,-1.2354456931352615,-1.2926870589541846
21816,-1.1775639029436331,-1.1853083494444403
21817,-1.18045708467794,-1.161502793061931
21818,-1.3106244174084922,-1.3582023200424347
21819,-1.276578230451244,-1.2623962805281637
21820,-1.3088576664296232,-1.2917156314645633
21821,-1.009280189987301,-1.021213613722672
21822,-0.9344495821368788,-0.9059578116722654
21823,-1.2764779800592467,-1.3124914797309788
21824,-1.3789514977802602,-1.342023330480432
21825,-0.5518539879057143,-0.5877688666490687
21826,-1.4159646034240725,-1.3905280168935892
21827,-1.318262885707293,-1.330155062827341
21828,-1.0123801730399908,-1.0692625574678867
21829,-1.577920116195383,-1.4837964354281343
21830,-1.5164994555850362,-1.4990385621796318
21831,-1.2748135716416116,-1.2974523409174754
21832,-1.385897014492242,-1.3789219527189835
21833,-1.1830469286719034,-1.1964969430783052
21834,-1.2547841386277547,-1.2435676094239991
21835,-1.1039654783500257,-1.087230473330845
21836,-1.018940395116806,-1.0552558743801657
21837,-1.3391799168993337,-1.4295540634265804
21838,-1.061423002287399,-1.1264810025440783
21839,-1.0025289012480152,-1.0473052844162027
21840,-0.6549800285926232,-0.6583445665098099
21841,-1.241127653639446,-1.2212741602356645
21842,-1.210770283558572,-1.1941635873038063
21843,-1.4861564091009687,-1.5590663772509021
21844,-1.2277346341184867,-1.2878656620999132
21845,-1.2007236083348591,-1.2416271723293153
21846,-0.9692507738203514,-1.0053128369523203
21847,-1.5087510319643245,-1.5717044356670193
21848,-1.125076737514762,-1.1720638206930465
21849,-1.1053860982259114,-1.0872766919808752
21850,-1.3126080211742903,-1.2769468891099738
21851,-1.3464075668837674,-1.363696370753109
21852,-1.2754605167595916,-1.3094656222339611
21853,-1.3401132267574931,-1.4198827233296847
21854,-1.316028262293616,-1.394926446635866
21855,-0.8367921770081039,-0.8405594168677437
21856,-1.2366033164105674,-1.2375589293703007
21857,-1.0632982558982318,-1.0954782825826468
21858,-1.0368976463643156,-1.0623660857352344
21859,-1.2733246660971826,-1.3429961173782903
21860,-1.5188388630401255,-1.438916169974912
21861,-1.4850327303243238,-1.555477642238249
21862,-1.3876470586126164,-1.3685949511909283
21863,-1.1910352512847546,-1.3149542719221619
21864,-1.3201190288250262,-1.361546271808162
21865,-0.5355393978976464,-0.5444820083205965
21866,-1.357914519864459,-1.3994943960564454
21867,-1.1195630925570348,-1.1976320321331044
21868,-1.2267783686172131,-1.204419898792814
21869,-1.1122214350589483,-1.1652537066036155
21870,-1.0798793375030045,-1.1021725712033206
21871,-1.248946977216144,-1.3320038899008626
21872,-1.540197112763575,-1.583730736066643
21873,-1.228137202965197,-1.177300076684081
21874,-1.454503484474596,-1.386260937530549
21875,-1.230047236501643,-1.323093511979059
21876,-1.458006962325222,-1.4506879438254798
21877,-1.0678729567416878,-1.0939003736016193
21878,-1.449508235436077,-1.4644034802345152
21879,-1.245163067922754,-1.2152860198563515
21880,-1.278312045474385,-1.2189524390631297
21881,-1.1558614802914997,-1.2391998242811635
21882,-1.3720747925514398,-1.3986378650754352
21883,-1.6943504061809809,-1.75159754819573
21884,-0.7425563965203628,-0.7117010442667798
21885,-1.1686872327050497,-1.1792661258906854
21886,-1.3927272299463436,-1.3591407703674103
21887,-1.164633500483609,-1.0757577212165856
21888,-1.1470058685125306,-1.1094885965888974
21889,-1.0496107672536097,-1.0185751314053988
21890,-1.421027241751205,-1.4144169881859996
21891,-1.5242874271185822,-1.5315999216031342
21892,-0.9111448581828628,-0.9780608674309853
21893,-0.9437837064728256,-0.8325173587511672
21894,-0.5901174892353106,-0.590261447785573
21895,-0.8977914734404217,-0.8152459372194711
21896,-0.9400920877160952,-0.9035622473996295
21897,-1.0491403766380725,-1.0342135100240741
21898,-1.2449668793715247,-1.2270445587005159
21899,-1.1359707542168078,-1.1983295263184797
21900,-2.40517459897434,-2.494239691354556
21901,-1.674757909405139,-1.3896843868469295
21902,-1.060405459514884,-0.8735634807481729
21903,-1.3930463896857368,-1.2152063198677452
21904,-1.1216416482267708,-1.1337198646653994
21905,-1.0115808562714923,-0.9599085219252638
21906,-1.151133875457608,-1.193606694105095
21907,-0.9183598636656768,-0.8956265640172467
21908,-0.819215732027394,-0.7142952343266202
21909,-0.4513456571249314,-0.4323520543602592
21910,-0.6408734094528925,-0.6666333288755447
21911,-1.0936688661575318,-1.0983401448622718
21912,-2.5097326976912364,-2.497328338101444
21913,-1.220361870388652,-0.9105630975267917
21914,-0.9530020048841834,-0.6526715877381908
21915,-1.6398427420192294,-1.834398265655357
21916,-0.8925663620233536,-0.9070050997757665
21917,-1.267558782599693,-1.2126567797823753
21918,-0.9818598073104332,-0.9239408473315414
21919,-3.044028330932964,-2.1283717807279072
21920,-1.2571995120782118,-1.070291724219787
21921,-0.718797808469728,-0.6509922944333095
21922,-0.9609884343496184,-0.8129441868786544
21923,-1.215172765790954,-1.2227456577735616
21924,-1.0542226438374482,-0.851556276638924
21925,-0.7873327140660249,-0.8094667604755922
21926,-0.916029183439506,-0.7278316295384134
21927,-3.1981587150822515,-2.1452647036068027
21928,-2.1973811104184104,-1.6203359584866608
21929,-0.8886711619518421,-1.0272698813475416
21930,-0.8190040308982134,-0.6944223871442916
21931,-1.3542498350143433,-1.4142081671163782
21932,-1.3289292072877288,-1.2580033264396158
21933,-0.8012308673933148,-0.7515001484560158
21934,-1.483598917953728,-1.325109943602029
21935,-1.0300375472667604,-0.8641389020943409
21936,-0.7893670282580636,-0.8182887236268137
21937,-1.3304789103278818,-1.256217642923858
21938,-0.815668108895069,-0.7577615682064462
21939,-1.451011208600776,-1.4364974002006776
21940,-0.6592484694260817,-0.6613196010668988
21941,-0.8872835552969645,-0.7604576892410075
21942,-1.1500756324723709,-1.0500016855146546
21943,-1.4477812264316765,-1.367080435778918
21944,-1.3676220318302512,-1.2672541527632482
21945,-0.9607206918299198,-0.8383671664151935
21946,-1.033320200616035,-0.8746764349317356
21947,-0.7900423892708712,-0.6051810217833278
21948,-1.2107106021472387,-1.2716432440572836
21949,-0.5915614811342154,-0.5656886087246528
21950,-0.9076619818806648,-0.6598719286172096
21951,-1.835817665092705,-1.6995938770730825
21952,-0.9198028209597564,-0.9040539250516276
21953,-0.5986674220062965,-0.5784946575467129
21954,-1.259073244407773,-1.256577261802704
21955,-0.9167430571147374,-0.9595269331487813
21956,-1.182056609050248,-1.0245511062445019
21957,-1.3234835382579833,-1.1566260138330444
21958,-1.0694524049758911,-0.9955551424433676
21959,-0.8282666395107905,-0.8275424757757547
21960,-1.3493554832399353,-1.283082929013076
21961,-1.1735313711687922,-0.9145326408801204
21962,-1.3824583828449248,-1.2642062271199555
21963,-1.3314346009865403,-1.1543847448997302
21964,-1.1812882450910716,-0.9088227714654555
21965,-0.6590516302320693,-0.6892798395673656
21966,-0.6990599659986274,-0.7244535771467301
21967,-1.2657523866771727,-1.0228037753103292
21968,-0.8881151408188103,-0.7742993725939352
21969,-0.805958863376647,-0.6117497968940044
21970,-0.5918421575001308,-0.5439037199311223
21971,-0.6811714809994365,-0.5978242588410455
21972,-1.0096299842912324,-0.7011706836630882
21973,-0.8169257640838623,-0.6209423318542867
21974,-1.071918113041768,-1.0496129356695496
21975,-2.099050440286335,-1.7754184113445008
21976,-1.5450062400416325,-1.3140891788328706
21977,-0.7052248073002648,-0.5715950309345141
21978,-1.2515139254656704,-1.462856696711148
21979,-0.6082646131515503,-0.6129576934973854
21980,-0.8349595153054525,-0.709128050812388
21981,-0.7907140606133513,-0.7523815875134081
21982,-1.867097691048024,-1.568546294126622
21983,-0.7338321143930608,-0.7207075711471724
21984,-0.7852275864283244,-0.8479238001620835
21985,-1.0637479844943498,-0.8189226728053314
21986,-3.839734752972921,-3.092147623527286
21987,-1.1604274651035666,-0.9490959445811935
21988,-1.105490995007892,-0.9132954501580272
21989,-1.0231382529669946,-0.945841150307591
21990,-2.1521245811296548,-1.964492790000417
21991,-1.965461978989263,-1.902302114488847
21992,-1.2620119363069535,-0.985459820951989
21993,-0.5187872911062766,-0.4645928357674238
21994,-0.473471627678982,-0.44127803180332525
21995,-0.8207892654463649,-0.7266779367866871
21996,-1.3677652769310529,-1.2054591422020617
21997,-0.713266368060149,-0.6365806044832407
21998,-0.9151954799890518,-0.8170377267377125
21999,-1.160748404125835,-0.9971846794017106
22000,-1.0120683585026466,-0.9860094968333406
22001,-1.2231224179267883,-1.1886469098641568
22002,-1.6402010372442792,-1.6584763307920358
22003,-1.7366209122561669,-1.6377640602188044
22004,-1.044039055358532,-1.0594442850923917
22005,-1.326498072276744,-1.260376721414416
22006,-0.9620058194611424,-0.8879687299592569
22007,-1.3850285646527312,-1.2745693136339638
22008,-1.5409713373627774,-1.4399967442071193
22009,-1.319381139999212,-1.3125660353527036
22010,-1.509016991585724,-1.4697631859200055
22011,-1.5699111576918716,-1.6144369640695473
22012,-2.447744531290872,-2.4912859199055815
22013,-1.5203069106477205,-1.4427516690353415
22014,-1.2230913749960963,-1.168104177343421
22015,-1.3101478526368735,-1.2947899394192057
22016,-1.2800609039705853,-1.2332337853497184
22017,-1.2835790362468986,-1.178457700169104
22018,-1.4035943968351496,-1.3338103080050696
22019,-1.3360100550244944,-1.1932027134652818
22020,-1.3964990303497906,-1.3235455626597639
22021,-1.1231098849644032,-1.098350375030964
22022,-1.1393771051436432,-1.0839408494352385
22023,-1.6005426016888875,-1.5223051032686152
22024,-1.5768516128377397,-1.568046076901378
22025,-0.5381867936533741,-0.5759677033392575
22026,-1.63755959688231,-1.5329638556786258
22027,-1.4261585982270943,-1.3909498859188556
22028,-1.11104318615078,-1.1310321947084767
22029,-1.6821250776911891,-1.6068649348027317
22030,-1.566408356030782,-1.5526862633132756
22031,-1.4152036313862764,-1.3570087821309145
22032,-1.433995816134667,-1.4441616519422251
22033,-1.2566219244816506,-1.2075136201937273
22034,-1.3379328001377195,-1.2872040243293823
22035,-1.1633561184239942,-1.1315506795447046
22036,-1.1646068702141443,-1.1293460055963167
22037,-1.3899737236111662,-1.3575049402277186
22038,-1.0085923653240352,-1.0568401623286343
22039,-1.1066625109014585,-1.1499423231013417
22040,-0.668425440788269,-0.6624036310429698
22041,-1.3140147961387338,-1.3025614096226408
22042,-1.351511835127838,-1.3234489835403889
22043,-1.5441628352616183,-1.4921826363011412
22044,-1.3318134832751842,-1.2796057759170032
22045,-1.2114335252333055,-1.2233372368016782
22046,-1.0787021757110835,-1.0636152632398168
22047,-1.605046120724937,-1.5400933067312548
22048,-1.259450299795284,-1.2189919305157901
22049,-1.2063797000766725,-1.0984803738206708
22050,-1.42656195533368,-1.3602377414411577
22051,-1.5926215981328211,-1.3735343019677198
22052,-1.3255012959472894,-1.3151922888916476
22053,-1.413729805354924,-1.3988738095265905
