,Actual Logprob Difference,Predicted Logprob Difference
10014,-0.121024475519567,-0.17172354349417096
10015,0.4890187714869778,0.4801771494165241
10016,-0.2305419327907784,-0.2344420799375957
10017,0.2146303339522013,0.17217070896067072
10018,-0.1339960509651772,-0.21208519963170017
10019,1.9647989882559245,1.581364669252852
10020,0.0686011742856007,-0.021012335794276252
10021,-0.1949394950570986,-0.22509394514393155
10022,0.1352317527508459,0.1165905593539434
10023,-0.1483999573907184,-0.02686596744034174
10024,-0.0934194612872691,-0.05878147282795193
10025,0.2452713695631139,0.2502209036315758
10026,-0.4874330398648286,-0.4653653109158063
10027,1.6861826899399612,1.3606372931741855
10028,1.3103488306138469,1.1915283954123985
10029,-0.4187905009094752,-0.4848294661519433
10030,-0.4182983834599687,-0.43890468748159245
10031,0.1419987727813325,0.1370024389849144
10032,0.0915994063279657,0.025951873623098993
10033,-0.1471228384694387,-0.18794836381424998
10034,0.4358132245928743,0.3900721309094327
10035,-0.0493682964827664,-0.14900616719163473
10036,-0.210839223410144,-0.21805615989453508
10037,0.064274036607077,0.08494081896392566
10038,-0.0808821104679294,0.039755390716982156
10039,0.6197218118711959,0.5326576887881029
10040,0.0058607330689063,0.003192568475189043
10041,-0.1024047200993975,-0.0679285063100849
10042,0.1114641501922015,0.14511987237600105
10043,0.1212097110674363,0.042774138778059266
10044,0.3066537914176781,0.17838700829830106
10045,-0.0747645139737531,-0.17570241323441477
10046,0.3308140205545239,0.29242951802917816
10047,-0.7190255111502122,-0.8863910614087434
10048,0.1272338019521,0.09524524443955987
10049,-0.4798161479371103,-0.4647960634895171
10050,-0.3047804490540378,-0.3805895110725576
10051,0.4428954401681587,0.579941593861502
10052,-0.2205896488455838,-0.21989899781137762
10053,-0.4421359929003458,-0.41048939419212993
10054,0.0479139937448873,-0.002027239040633718
10055,0.2107568210497603,0.28564285676259865
10056,0.0418682255486184,0.08389149443293008
10057,0.1718430408211639,0.09634474060931757
10058,0.1105221204329715,-0.010049043826043734
10059,-0.429064307610194,-0.45399944795028385
10060,-0.0600291582965109,0.000534572136812541
10061,-0.2601670824539988,-0.33093345561274334
10062,0.1822609770321106,0.1661541366387367
10063,0.1198170204726301,0.07886677447269332
10064,0.1006372901109546,-0.05915418615428942
10065,0.2310637251280145,0.2460262860306764
10066,-0.4512720764145369,-0.5129866447831736
10067,0.1918069244355197,0.15466371084625172
10068,-0.201645061951275,-0.26685930302421285
10069,-0.2405424617057623,-0.2905180583891724
10070,-0.4706766966217425,-0.5066895289399697
10071,-0.4070006488829619,-0.4130574804686576
10072,-0.4632933376673147,-0.4804252057574788
10073,-0.2278463222201943,-0.21710686416527086
10074,-0.0849090794636373,-0.0689554765017073
10075,1.019048214958166,0.8654653117537827
10076,0.0829629330477488,0.028390874499730157
10077,-0.2483923084932132,-0.31299387077021845
10078,0.5007644363319982,0.35359867017655583
10079,-0.5599917301227939,-0.6024850481272915
10080,-0.2676525346992553,-0.17941363486136874
10081,-0.223134583280992,-0.30084678364136486
10082,0.6099802847056425,0.5014431913245654
10083,-0.7345190272690799,-0.7972793557416165
10084,0.1410475622632968,0.2092589352868075
10085,0.060303864552993,0.11932271090094776
10086,2.2683721714769622,1.9179459959880834
10087,0.2662183960553171,0.3495548472731788
10088,-0.0267949409263079,0.005471741478746964
10089,-0.0056583196524577,-0.12504899387073223
10090,0.8646857373273288,0.9955286622485833
10091,0.7475107214724487,0.6630072681083279
10092,0.2422756193220153,-0.09922936503702942
10093,-0.2196270055854698,-0.2156438506065466
10094,-0.0758584390010839,-0.09746988457993316
10095,0.0039560484245072,-0.02997360488869604
10096,0.4611995987189832,0.41140107547571236
10097,-0.2060538964678152,-0.22427614951424812
10098,-0.2290970436477846,-0.27385398761318397
10099,0.0924747452255367,0.02178031372333293
10100,1.2071809475138155,1.5599469036892553
10101,0.6040376092032678,0.17056456590414937
10102,-0.4554797586544539,-0.6758763651817503
10103,-0.1534638186757877,-0.352935314737473
10104,0.2177027623241066,0.07465991086764565
10105,-0.1863161205321319,-0.24242543366778965
10106,0.2735015559170068,0.32773063724055107
10107,-0.3387077843496042,-0.2400998872235055
10108,-0.6233294536901074,-0.8454968792485835
10109,-0.7175967476335777,-0.8688516486667139
10110,-0.5961292845070165,-0.5956450394499684
10111,0.1539906929264138,0.16348172944082046
10112,-0.0007678355489462,0.000765802010737136
10113,-0.1700106101972902,-0.5072612624070033
10114,-0.0949897543462211,-0.5803836848362876
10115,0.1790133403200242,0.5812300178915104
10116,-0.2710423023663749,-0.2633285652140992
10117,0.079087817391684,0.05741080627628908
10118,-0.2594431603665468,-0.4399575913632141
10119,2.095111896153316,0.7492235334420291
10120,-0.0160996657115899,-0.27307032103244844
10121,-0.1865714455759802,-0.3449882094231511
10122,0.0637159868525429,-0.07406545654716923
10123,-0.0296572650125783,-0.05141502406065202
10124,-0.0449012767436893,-0.4717991176978221
10125,0.2391988537795405,0.21870504828062826
10126,-0.4975888331731162,-0.6358592327806832
10127,1.770445536193038,0.7623518826283506
10128,1.2248957153174564,0.4428198342280945
10129,-0.6841191873275237,-0.4094926206415059
10130,-0.5766675904061096,-0.8207384681707113
10131,-0.0834040387142946,0.11009747620531389
10132,0.0030508698072544,-0.11305881038170996
10133,-0.2675120805989401,-0.46464931657417896
10134,0.3565533327501875,0.066827323530198
10135,-0.0929198043290959,-0.2445910718809024
10136,-0.2158815454352985,-0.21666969931137883
10137,0.0075518327165944,-0.21552910132122766
10138,-0.1541626200253641,-0.4006403769262381
10139,0.4979958543481751,0.39383406897072265
10140,0.0041756886702317,0.002809276569252775
10141,-0.2243080813755359,-0.4576925045754221
10142,-0.0637414399967637,-0.1375901748443061
10143,0.0159593672715416,-0.21411077481084093
10144,0.2075764077260744,-0.042427775719739914
10145,-0.1265968863397492,-0.42930718043263955
10146,0.1939859962838841,-0.1591079873551799
10147,-0.6634014549181443,-0.9921705912350675
10148,0.0233148605720545,0.10931833863439647
10149,-0.4405087968975693,-0.5195118327054291
10150,-0.4341119878037378,-0.6495944524529139
10151,0.5241286532823427,0.3257736564577848
10152,-0.2694841420003611,-0.41311456339795644
10153,-0.5886292023252147,-0.8512594345714904
10154,0.0026818668152126,-0.14866106888432135
10155,0.0788436643132955,0.12299555006102106
10156,-0.1003469201021416,-0.24266383246712414
10157,0.3440133222313815,0.08544139385824649
10158,0.1925883132011392,-0.06617732236692433
10159,-0.4515698986229046,-0.5200641216333234
10160,-0.0949321273685426,-0.12640208398732522
10161,-0.1479192248856025,-0.6879512504913714
10162,0.00823712510656,-0.12157536131629933
10163,0.1723283069034995,-0.18648623299176945
10164,-0.0840214564250065,-0.5090871646211058
10165,0.1035611924962101,0.14850468180416157
10166,-0.516762749169224,-0.676427508711425
10167,0.1617655107217241,-0.21126155349243916
10168,-0.2742581413697823,-0.4302793230984715
10169,-0.1912125690962915,-0.5792335930809364
10170,-0.5004569482829748,-0.5648210875965511
10171,-0.5005600738895032,-0.750168965319541
10172,-0.529863781688372,-0.9338034897733549
10173,-0.3671942761658815,-0.5816092382578788
10174,-0.3243556462942332,-0.3203041174408919
10175,0.9557454688192578,0.3648486373290065
10176,0.0974229206118668,-0.17401787110377998
10177,-0.2631145166532278,-0.5334079551894061
10178,-0.0058508302394228,0.03022738814342937
10179,-0.603195738131166,-0.577909955759117
10180,-0.4253863881724748,-0.5292327570365923
10181,-0.3132158693417098,-0.4902792927129604
10182,0.5762638491253521,0.11580391041906003
10183,-0.7750301198777889,-1.0390144956302834
10184,0.0144787921395692,0.14516992732842923
10185,-0.029328429421713,-0.4026495031999968
10186,2.502982128366152,1.7453072285024545
10187,0.0374654962702891,-0.14947693166138734
10188,0.0617003135902936,-0.22216918834588606
10189,-0.0449020343809953,-0.054503096884962604
10190,0.6696514413539191,0.5075853638046757
10191,0.5740387150125822,0.37029296611297197
10192,0.2530947816464327,0.05186742866934672
10193,-0.3556255836419292,-0.3615749447273423
10194,-0.1188404547455805,-0.15846388221857935
10195,-0.0232205902146853,-0.07787389913373352
10196,0.4607314268747965,0.30366006997862316
10197,-0.2602303499399229,-0.38485299493045366
10198,-0.2873179638079663,-0.42373403836967366
10199,0.0647266585697496,-0.21873971672019257
10200,1.39212140920659,1.5185217255168277
10201,0.5968800089044453,0.19835600957825247
10202,-0.4606359513231026,-0.6906481425548793
10203,-0.0067404742696794,-0.2774789768848699
10204,0.2680484068263058,0.07857650316257037
10205,-0.1565726736719292,-0.24727737159656923
10206,0.3303818683272732,0.3055230405299455
10207,-0.2578248090522231,-0.29094858828312953
10208,-0.6909072075703346,-0.7582097405926138
10209,-0.7497912958850472,-0.8589054839310887
10210,-0.5968258703533861,-0.6495419714465585
10211,0.1855015938971945,-0.08108220332523686
10212,0.0005785482270379,0.00022864774796490042
10213,-0.07618258248322,-0.46203034053619196
10214,-0.0783681572133373,-0.46706156804183435
10215,0.2538113662352164,0.49703279647800613
10216,-0.2571925228649331,-0.2952316866179875
10217,0.1362264387367306,0.04408119374998111
10218,-0.2075511253762776,-0.42782136138579085
10219,1.934541548029313,0.9979635191399618
10220,0.0550420619080871,-0.1630413130372252
10221,-0.2041483803312905,-0.39874601538311444
10222,0.081930555745545,-0.11443518899248302
10223,0.0252726826556892,-0.13307967086926614
10224,-0.0167521617209263,-0.5115668659964491
10225,0.2425054045658039,0.2250812463542296
10226,-0.4555143284243206,-0.693034947106326
10227,1.7878803464753243,0.8747532340596088
10228,1.3347169315300111,0.6734542074473658
10229,-0.56830800796356,-0.5096982837193642
10230,-0.6203829918215558,-0.786389218487604
10231,0.03039052925882,0.12428037322442709
10232,0.0215460359039463,-0.12980269280623297
10233,-0.2408011928850482,-0.4227797701302383
10234,0.3704693816428963,0.09817756980333237
10235,-0.0252877806508263,-0.1987878594679044
10236,-0.1787988287029844,-0.2599132402676066
10237,0.0784826500471247,-0.12563832798258406
10238,-0.1872446403059265,-0.33263087260844854
10239,0.4968926841898481,0.38394455122641247
10240,0.0048395129350515,0.0031624380132408095
10241,-0.1942442378332453,-0.46434527215649524
10242,0.0211572591648545,-0.15159208914554279
10243,0.0710176183271777,-0.16697336931702264
10244,0.2365786817372424,0.004051261886085806
10245,-0.1078511951058065,-0.37381247229577463
10246,0.2126156488646251,-0.09844935397959656
10247,-0.6796396545661512,-0.9375313281112132
10248,0.1150458115477894,0.08856705522260738
10249,-0.3864106822038681,-0.5239352247231355
10250,-0.3684671000007165,-0.5803135687086078
10251,0.5857330643853474,0.3473397844605471
10252,-0.294641839441403,-0.39670330445511603
10253,-0.5819353789322135,-0.8302258384383812
10254,-0.0138634562044757,-0.1266921519845445
10255,0.1278160612008456,0.11441436225886106
10256,-0.0041911722153655,-0.17948448695027547
10257,0.2926157250884891,0.03368334913255295
10258,0.112192549165194,-0.0675276192479219
10259,-0.4469321793132974,-0.5102425146426117
10260,-0.0809916331786517,-0.18910565097211432
10261,-0.1176622028195464,-0.5878024390940363
10262,0.0081880545200303,-0.08495924754817503
10263,0.1653609725162967,-0.1312708945292594
10264,-0.0475962308736948,-0.38900650154375
10265,0.1531121690049131,0.14060698874774774
10266,-0.5121430408122927,-0.6734716665499136
10267,0.1465043716652447,-0.1336426768071137
10268,-0.28638830942701,-0.42993988519624593
10269,-0.1772824331771495,-0.5244160008846939
10270,-0.4825972408859349,-0.5508632575165968
10271,-0.5086331422938858,-0.7161035675285954
10272,-0.5140853808322599,-0.8246324170961524
10273,-0.3433907120741268,-0.5278108540468776
10274,-0.2728424546338652,-0.35512260407965335
10275,1.1040591729980984,0.5512169993867317
10276,0.1243877165563638,-0.09429903046591281
10277,-0.2530991610410513,-0.5097519688643277
10278,0.1222865559670014,-0.037462990076639474
10279,-0.5818377798437522,-0.629933106387923
10280,-0.4089502548986627,-0.48788368426321105
10281,-0.3500141293503518,-0.48290458274483117
10282,0.6537090438280914,0.23107290625147292
10283,-0.8048691012306562,-1.0217047356671651
10284,0.0688014749461,0.12610779941149916
10285,-0.1065408009891362,-0.3125168776060291
10286,2.484624812505306,1.719100356030558
10287,0.048856625254013,-0.10086789312140622
10288,-0.0190220452094262,-0.1668265553872825
10289,-0.0127315435697124,-0.09334513270628758
10290,0.7101531161738034,0.5981108120805887
10291,0.5525061433897763,0.37116498018124316
10292,0.2866726124240445,-0.042872788318508485
10293,-0.326188238179488,-0.3751022288204604
10294,-0.1190969362166267,-0.1382661643674863
10295,-0.0004540041175692,-0.10065745260156929
10296,0.4938400494035824,0.29990441179612226
10297,-0.2506043920221255,-0.41207917719723497
10298,-0.255994491784494,-0.3944890651912327
10299,0.0828623060108155,-0.18125256792677813
10300,1.2145648417383688,1.5599498186517449
10301,0.4580087607890264,0.1705641233901973
10302,-0.4834678681321845,-0.6758771544912511
10303,-0.0915234852822868,-0.35293264885727754
10304,0.1710147629508168,0.07466059766671267
10305,-0.1886840300966602,-0.2424243260151836
10306,0.3205077534064406,0.3277316681519742
10307,-0.2854695671288541,-0.24009796688568477
10308,-0.6950485096421353,-0.8454969032188715
10309,-0.7670739158418993,-0.8688517164768712
10310,-0.633998820948046,-0.5956456184218317
10311,0.1545977705564254,0.16348208095058475
10312,0.0,0.0007658019060205703
10313,-0.1541356638041731,-0.5072614188144352
10314,-0.0989225707413959,-0.5803819099496665
10315,0.253745475370023,0.5812311080638047
10316,-0.2836766330308692,-0.2633283963937462
10317,0.1462590158447736,0.0574117649016231
10318,-0.2222832593328974,-0.4399572413081256
10319,1.5305540970801634,0.7492218981951079
10320,0.0669936333195966,-0.2730693248498678
10321,-0.28292402186135,-0.34498826953652734
10322,0.0014653581598346,-0.07406572162384452
10323,-0.1081155326015264,-0.05141438668078661
10324,-0.1093113949132518,-0.4718000358561975
10325,0.2513999798927694,0.21870503724450932
10326,-0.5106968417648197,-0.6358584236702095
10327,1.393394446911376,0.7623490586229204
10328,1.282472583146586,0.44281962144837445
10329,-0.6472566605743715,-0.40949191378897204
10330,-0.643023757653874,-0.8207394191747854
10331,0.1393571044739514,0.1100983613744784
10332,-0.060836416098845,-0.11305937855104004
10333,-0.3581391298464795,-0.46464863009469376
10334,0.3087410871372666,0.06682802827989981
10335,-0.040503134099088,-0.2445901589449481
10336,-0.2007743961883313,-0.21666905854562893
10337,-0.0980944670448005,-0.21552893074192475
10338,-0.1616236262143054,-0.4006408078011547
10339,0.3777729531591252,0.3938341619537264
10340,0.0042839958117557,0.002809276949934406
10341,-0.2890009880065918,-0.457692408518712
10342,-0.0200141501981159,-0.13758931113200745
10343,-0.0093913392503133,-0.21411017034686147
10344,0.1668062467387943,-0.0424276012450264
10345,-0.1688467876682446,-0.4293076384254007
10346,0.0556819810179506,-0.15910794583032706
10347,-0.7704229299412219,-0.9921701185954698
10348,0.1091153190645535,0.1093203481812507
10349,-0.3711009097157229,-0.5195114996279613
10350,-0.3669333173568512,-0.6495938325825056
10351,0.4735164688539138,0.3257743209325109
10352,-0.3246294731317565,-0.41311465754860127
10353,-0.6637302489243737,-0.85125977451796
10354,-0.059562630453255,-0.14866042918072309
10355,0.146737930034526,0.1229958820940888
10356,-0.0755336949991627,-0.24266172685375764
10357,0.2206776410110236,0.08544129523296162
10358,0.1101820961853791,-0.0661778293934943
10359,-0.4429298115562099,-0.5200638513689567
10360,-0.0911450081093365,-0.12640056391500926
10361,-0.2307205109084531,-0.6879520116696359
10362,-0.0246075352264005,-0.12157576519563786
10363,0.078604692607656,-0.18648727215378735
10364,-0.1753864141610952,-0.5090858996038493
10365,0.1300054929574425,0.14850543437373495
10366,-0.5321922311487124,-0.6764274510754698
10367,0.062420843183532,-0.2112613608071076
10368,-0.2427569027094878,-0.4302793999927888
10369,-0.1854166171347446,-0.5792335203510592
10370,-0.5415916852116717,-0.5648206089867174
10371,-0.6088201010874075,-0.7501689560722998
10372,-0.6570443578713907,-0.9338018249112415
10373,-0.3801280796498985,-0.5816093298611086
10374,-0.29949039980946,-0.32030370898372906
10375,1.039544657268355,0.3648491517403556
10376,0.058074450473404,-0.1740168230855735
10377,-0.2830879194967947,-0.5334080584494749
10378,0.0872887467061069,0.030228600567825732
