,Actual Logprob Difference,Predicted Logprob Difference
6614,0.15962207092824143,0.04180592510719098
6615,1.1700491513022118,1.1810808623230304
6616,0.265632958282796,0.2268767687595922
6617,0.2790622859038124,0.18736862143795854
6618,0.41614124679973313,0.2998882162343867
6619,2.3515623655010063,2.0659884138925015
6620,0.906176308986326,0.8857372384375262
6621,0.3382911460344182,0.20626379992608251
6622,0.5966185952184061,0.47191069256473417
6623,0.1413051878759103,0.06764192566482151
6624,0.338785634484402,0.2547459551998098
6625,-0.03233193633239323,-0.033290177954850564
6626,0.10153484159661819,0.006285522899437194
6627,2.1775136104448096,1.9974647891728703
6628,1.9915780536624146,1.7660377275151726
6629,0.7050104101704278,0.6165058547904314
6630,0.2360359481716341,0.1502914517891353
6631,1.160679953864276,0.9786232372130134
6632,0.37742869568945364,0.22383878442331268
6633,0.12418667120180388,0.0797768959868135
6634,0.32862744682519013,0.2696734502091768
6635,0.3413881460825603,0.20978684211429102
6636,0.35446480196533786,0.2745647797873519
6637,0.24159599089807327,0.19313542198112726
6638,0.3957601039683085,0.24574592042557825
6639,0.34475125915320354,0.29419772737804556
6640,0.03875793126913224,0.03588835082556706
6641,0.31549919575683827,0.2650440353719908
6642,0.515044712281042,0.32146185490872226
6643,0.21948068640952895,0.12349390831379711
6644,0.36943523248643145,0.2525616651590179
6645,0.21957966450659572,0.06140536793026478
6646,0.7060534210764463,0.7875959411798708
6647,0.05041193777276565,-0.03308805945032515
6648,0.7931725315807403,0.7489255703603478
6649,-0.07522171085443291,-0.2125103561201148
6650,0.35425560240626564,0.19984130774123748
6651,0.38126252418340634,0.25496290211573275
6652,0.22572960872058728,0.1262444806584347
6653,0.22467103207758232,0.08746869268423856
6654,0.5323556962805663,0.37138106208554184
6655,0.340268173707108,0.25670420354539114
6656,0.4507008800210879,0.2858602557039451
6657,0.06764039050701054,-0.05829263816358383
6658,0.15054372955806727,0.03442672163689468
6659,0.08254077355991041,-0.05276040492310453
6660,0.19722011107807014,0.05181161079310145
6661,0.37880030719115754,0.23989809224457134
6662,0.3297499703459962,0.2561370511644283
6663,0.22899891555944618,0.11904504405075352
6664,0.3750389786866995,0.25839244968078845
6665,0.2256259514450956,0.17343949724737734
6666,0.19070076203161435,0.11748428272222476
6667,0.6874978856522906,0.5195734335886472
6668,0.08076936699623288,-0.011188700856136035
6669,0.24095291037892197,0.11610164605913778
6670,0.08947885170683462,-0.013166795150326467
6671,0.2161418116369913,0.16212356886272422
6672,0.4788083431087441,0.4048747500305624
6673,0.32395065552013563,0.298085716570267
6674,0.22831107049499622,0.09543947978700933
6675,2.1249352463134565,1.9935349672686502
6676,0.4059062905041163,0.3113150995566488
6677,0.4139418418929338,0.294388901392578
6678,1.2634027551142912,1.0989769744404942
6679,0.20554564140610776,0.08188692521157497
6680,0.14794344218202338,0.09915567403809149
6681,0.050713622292807015,0.010241417471081067
6682,0.6579767715099247,0.493732187787021
6683,0.049437618322822785,-0.04835064799018257
6684,0.1539713625937888,0.10081229872808474
6685,0.39609565938165947,0.22772155000195635
6686,2.951993105551465,2.7798130914660515
6687,0.4565320680813157,0.33118688610382263
6688,0.32143656320350117,0.22131902580121038
6689,0.16187281442751678,0.03574641418648035
6690,1.9881103960078375,1.8480686650860656
6691,0.9268203100790886,0.7251892901116366
6692,0.3116951534914416,0.30559253097914785
6693,0.22498199413352887,0.1759125660846289
6694,0.251201020151789,0.23015259218667888
6695,0.2949936252390576,0.21473936508452351
6696,0.5054505518240522,0.3310395405421346
6697,0.0630370202914689,-0.02856846336296763
6698,0.30671866584655855,0.17573900060953052
6699,0.43423492409462155,0.36041117655623495
6700,2.75025034097575,2.481054214095436
6701,0.5227374260484837,0.5275136140111626
6702,0.30258802480475844,0.23458725082123932
6703,1.112578991032386,0.9930441363892114
6704,1.1973022653023466,1.0157483360281268
6705,0.1475703707037046,0.0979148733738779
6706,0.49748725754195167,0.5211568324562773
6707,0.1486621614574462,0.07689972123177499
6708,0.23067667133124292,0.10733643018070957
6709,0.08478943359704672,-0.02258969836799275
6710,0.08282948305968563,0.09307558829473155
6711,-0.27970068777873847,-0.24259104549255142
6712,-0.0011160033089776533,4.950726303226113e-08
6713,0.24903586830658364,0.25998795687325904
6714,0.12153049213306388,0.041805864606581984
6715,1.1315573412511082,1.1810807997563733
6716,0.23630233626495034,0.2268767134198042
6717,0.2821603403535,0.18736862749856786
6718,0.3928345794889322,0.29988804920726675
6719,2.267357375144622,2.0659878744077846
6720,0.8596244904528648,0.8857370604475935
6721,0.2675517742023911,0.2062635835280683
6722,0.48451146322830263,0.4719105126510715
6723,0.09025439735530894,0.06764167692021414
6724,0.20529091265774502,0.2547458056201608
6725,-0.030308456360239378,-0.0332901698614015
6726,0.0636779116105664,0.0062854386031932045
6727,2.1600709694742473,1.997464210933334
6728,2.0265365640982442,1.7660374274599284
6729,0.6428334866485955,0.616505896496126
6730,0.1768955571230414,0.15029134774876593
6731,1.1031278547390486,0.978623339000623
6732,0.2927409946817414,0.22383865444859044
6733,0.08692865046968529,0.07977686962834084
6734,0.26625679906948596,0.2696732809093614
6735,0.3018209157988082,0.20978669152349566
6736,0.3454004790746804,0.2745647469176857
6737,0.21646561733511993,0.19313533393706317
6738,0.3514378586655418,0.24574592370212728
6739,0.2608583851378093,0.29419757864537416
6740,0.040911107796889,0.035888350181297636
6741,0.256913140762684,0.26504386641956584
6742,0.5001210251519846,0.3214618921309863
6743,0.17273236429968553,0.12349377262518156
6744,0.34623196630110575,0.25256162117191233
6745,0.1595307801337552,0.06140537108551197
6746,0.6751992399393525,0.7875959135785316
6747,0.008565723433975103,-0.03308808124433332
6748,0.7649148819454485,0.7489255540082845
6749,-0.13471400239850234,-0.21251043136453682
6750,0.30718094483017927,0.19984119859435492
6751,0.32436291007108464,0.25496277054994204
6752,0.14930742932844537,0.12624439431286089
6753,0.13117637467938803,0.08746871009485413
6754,0.5056413710189535,0.3713809561961941
6755,0.3046738047492421,0.25670413171313017
6756,0.3850609720215317,0.28586010787960836
6757,-0.007352016692937835,-0.05829274814170799
6758,0.08701714059670074,0.034426575790935054
6759,0.04519628496595135,-0.05276042313860485
6760,0.14154242637545567,0.05181147134551411
6761,0.25308906109353835,0.2398980677920023
6762,0.2970512896083123,0.2561369255216645
6763,0.15198767845800454,0.11904489270972343
6764,0.3027304475124066,0.2583924010935912
6765,0.2272859472234214,0.17343948194915046
6766,0.16166418097739998,0.11748423867693948
6767,0.6113980306211368,0.5195732850220325
6768,0.05262503328249435,-0.0111887448418032
6769,0.18148253777230444,0.11610155658034495
6770,0.04842593653169491,-0.013166832342739876
6771,0.10410727364148287,0.16212342742991176
6772,0.44626120485812115,0.4048745968537127
6773,0.2948637666729416,0.2980856216818637
6774,0.1299115771282976,0.0954393391116929
6775,2.09026944415204,1.9935345648418412
6776,0.36233236809158165,0.31131496303881856
6777,0.3797901034047129,0.2943888251540309
6778,1.0800442336057587,1.0989769707550099
6779,0.14202583355969756,0.081886833165495
6780,0.13484458590662757,0.09915560642952094
6781,0.0497125636699588,0.010241412935940645
6782,0.5479435754376789,0.4937318559238005
6783,0.0853325014470579,-0.04835073417926281
6784,0.13579908080071018,0.10081228474526185
6785,0.3705132682194082,0.22772151396604903
6786,2.8719506016865393,2.779812715809725
6787,0.4455096401173131,0.33118675929099317
6788,0.2514261755832406,0.2213189924676557
6789,0.13288320040907992,0.03574638061601597
6790,1.7708175672920698,1.8480682976543312
6791,0.787283464263874,0.7251892710879179
6792,0.3153815277556117,0.3055925410835469
6793,0.17259483876438186,0.17591245880418563
6794,0.24658417673647187,0.23015259744039532
6795,0.266847365644089,0.21473931750565403
6796,0.4619903472042823,0.33103948668298466
6797,0.036747490712838504,-0.028568497041233168
6798,0.26036484966906465,0.17573896836362932
6799,0.37486904905748,0.360410958996826
6800,2.654752270902503,2.2782821845943104
6801,0.411525861763183,0.436554146076931
6802,0.1915362380271735,0.13669642712035784
6803,0.9556428061591253,0.8873301054391509
6804,1.1260543771364957,0.9040117180618039
6805,0.16175246700760004,0.11467674469182837
6806,0.49473080069670633,0.4827987738016024
6807,0.23453430704368183,0.09593677792203933
6808,0.22582549087760995,0.046646603807676844
6809,0.12211534184968714,-0.033410913782169184
6810,0.2651089848870059,0.13108193997665193
6811,0.5435247595930273,0.04273124702329623
6812,0.0022058061191014833,-0.0013555179745307839
6813,0.2619267432067639,0.17034139731711428
6814,0.14790880837470521,-0.03833649135979584
6815,1.1292985762572951,1.0441098478606967
6816,0.2864261462244877,0.177768089357835
6817,0.08764056641926143,0.13420501248996114
6818,0.4935980904583497,0.24614606560482302
6819,2.1207960230771548,1.8569330023749224
6820,0.679543575130905,0.6178709318240362
6821,0.28567299269890606,0.16825534680524645
6822,0.5390122231947585,0.4880381502189311
6823,0.3414459496505501,0.17164120336371666
6824,0.5498466306878615,0.37702250830944606
6825,-0.03599946893628708,-0.03758703902133847
6826,-0.0300572066344032,-0.02314237509271878
6827,1.9956633445587393,1.8276144407019008
6828,1.8964491724835941,1.4997083910662414
6829,0.5040250864653213,0.5183502695744362
6830,0.11786017979877872,0.1133882607646765
6831,0.8841028768989571,0.8417646579026331
6832,0.4328790539586845,0.27621348386885214
6833,0.11322312025974202,0.01102627716203564
6834,0.31014695555664773,0.1951803970504027
6835,0.1862998988277228,0.18717285726757438
6836,0.32899701396624254,0.21221012554096358
6837,0.1747292418812596,0.14848668348750668
6838,0.3408343073635292,0.20270977060410872
6839,0.4594191017076951,0.2663019006376875
6840,0.03875666398268479,0.036391918203716955
6841,0.3314901793649954,0.18258800408836887
6842,0.3554312776225481,0.2638510933797093
6843,0.22548835314521498,0.12158547122225143
6844,0.23687156005365445,0.18089385659575086
6845,0.11326783006765356,0.005822768989625879
6846,0.7520754389412991,0.7249377403056583
6847,0.00633951120598375,-0.06880835791126727
6848,0.7788808889365275,0.820224841085819
6849,-0.029924739845701376,-0.17828164741460653
6850,0.17973177453373063,0.10791594205913006
6851,0.41800561801407693,0.23307753461411612
6852,0.18314611634542777,0.051712938741155116
6853,0.06498000695723893,-0.05110661192551789
6854,0.3703364459003589,0.2602905444718959
6855,0.3840546860119301,0.25458586818689066
6856,0.28685829436132154,0.238486202408303
6857,0.17096580923065663,0.0013157795990153321
6858,0.18830846473141472,0.06183751153576735
6859,0.13074576924013542,-0.03998833493697452
6860,0.31586416377577675,0.08425579101841173
6861,0.3327236663795604,0.1657542526201392
6862,0.28950946173926656,0.15759570450487478
6863,0.27301200739894965,0.03872260164072207
6864,0.25359413623809823,0.17529061719079472
6865,0.1795973590106998,0.11810244796944515
6866,0.15302934480267905,0.08530442126045071
6867,0.46955662642338475,0.35106101302120507
6868,0.0764773862306462,0.008979956085899637
6869,0.08605596631072293,0.020361141773807802
6870,0.12993265456843534,-0.05827229373575892
6871,0.17816068035687588,0.07107176453913061
6872,0.529039279142714,0.3081739522862751
6873,0.19837738546838823,0.18837351346736486
6874,0.19152611572163297,0.058579006812360425
6875,1.8878955309703063,1.5807941971057233
6876,0.48644457935362834,0.24439407066600172
6877,0.44877296063503075,0.23946287121158438
6878,0.7097718214131813,0.8666963760513645
6879,0.18118303292337656,0.09055260352516246
6880,0.09582334063773928,-0.022921703378187955
6881,0.071223962214566,-0.013153659417452295
6882,0.6571364448976147,0.42898648508446324
6883,0.01672651846699519,-0.10507081261269699
6884,0.12529193393839227,0.08229785977932898
6885,0.31986456786015244,0.09989435397485123
6886,2.708891133533364,2.3360220039213098
6887,0.412382876262242,0.27022721642208547
6888,0.3136685338131217,0.1638390995810091
6889,0.18247572752229102,0.008061723527833778
6890,1.7840742083322247,1.769850813532667
6891,0.615455128112773,0.6646909988512093
6892,0.3816284508899201,0.3120446538306599
6893,0.14007184358188268,0.07953401743120635
6894,0.23224025952454563,0.2097904995246871
6895,0.24098724759970763,0.13785467664982518
6896,0.41769854504932724,0.26638881765430555
6897,0.09638344225033307,-0.016586911197617096
6898,0.19262172868691907,0.08721834796096935
6899,0.38070211207219806,0.30993242611000743
6900,2.7256232603901984,2.2782825974202447
6901,0.5473556774993276,0.4365543833388122
6902,0.2787781482519105,0.1366965892866807
6903,0.9887657961488078,0.8873299247029847
6904,1.1471413454885824,0.9040117448778502
6905,0.2176512193310169,0.11467680425643256
6906,0.5015120754474289,0.4827988314153928
6907,0.260943237201188,0.09593684664757818
6908,0.3123526647109394,0.046646650196962014
6909,0.14910703300231842,-0.033410912539533336
6910,0.28288136669171604,0.13108204243285657
6911,0.5858796409198216,0.04273115196940025
6912,3.115619931892688e-05,-0.0013555165630276522
6913,0.41693679031899755,0.17034153461885498
6914,0.25168288051504495,-0.038336327935385724
6915,1.1331084207114246,1.0441097553735856
6916,0.3058855211318926,0.1777680975464139
6917,0.29366956847582676,0.13420514958855248
6918,0.43527418128056694,0.24614600040406925
6919,2.290279172691684,1.8569331196109051
6920,0.7096742566099605,0.6178709392359082
6921,0.3813970587974371,0.16825550354493787
6922,0.6789060310078695,0.48803824015065495
6923,0.3661885243053585,0.17164135740032002
6924,0.6549060085947199,0.3770223543206735
6925,-0.03235587723519118,-0.03758703802462789
6926,0.051340895105702,-0.023142293233949344
6927,2.00340972410375,1.8276144259964815
6928,1.8045143686391718,1.4997085083219752
6929,0.5070181778029672,0.5183500473822028
6930,0.23339007282990593,0.1133882064135894
6931,0.9266517280402828,0.8417646803930114
6932,0.4661443039572748,0.27621352917200365
6933,0.18679179175388677,0.011026241166455578
6934,0.39969970366751495,0.19518058473259334
6935,0.323278124942336,0.18717308047554745
6936,0.32288178449327304,0.21221016724924027
6937,0.24032956407975786,0.14848676265620578
6938,0.38078185033865164,0.20270978156384953
6939,0.4621771574020386,0.2663018881618718
6940,0.038438216539529724,0.036391919465305046
6941,0.35407315668209577,0.1825880392532799
6942,0.5758043758628903,0.26385131662217104
6943,0.20471749841704856,0.12158553996389733
6944,0.33870667241542607,0.1808939194006768
6945,0.2130547374010433,0.005822972909332347
6946,0.8163234792206776,0.7249378702369019
6947,0.15440562806388214,-0.06880828359284138
6948,0.8538425347271683,0.8202248629732801
6949,0.0078380347456794,-0.1782816382150389
6950,0.31225253595400226,0.10791618459621613
6951,0.5041607045388037,0.23307761584893472
6952,0.22587320878524192,0.051713051922992324
6953,0.12586497521215623,-0.05110680805755228
6954,0.4649506418048874,0.2602905771073789
6955,0.39949442698709986,0.25458595927156014
6956,0.4526797791784124,0.23848646028899806
6957,0.310207254202791,0.0013159501566465505
6958,0.22353025847078528,0.06183763243235556
6959,0.16445341371288597,-0.03998830609950283
6960,0.39437504424605263,0.08425594929615084
6961,0.4090415091477623,0.1657542597628909
6962,0.3241243571389554,0.1575956866188513
6963,0.3204169934687689,0.0387226539679567
6964,0.31206228457964386,0.17529062816510257
6965,0.17728458219056947,0.1181024825231934
6966,0.18595927537873735,0.08530445994722496
6967,0.6358883602674619,0.35106113660175464
6968,0.15445183968359194,0.008980059815111532
6969,0.15001715153686762,0.020361245455750167
6970,0.12650259080607318,-0.058272383719908435
6971,0.2649371189664501,0.07107178605772517
6972,0.5579509128122612,0.30817413238975233
6973,0.25991015952773566,0.18837357638614985
6974,0.2417727373767849,0.058579014684809305
6975,2.023019561281191,1.5807944063476365
6976,0.526222067169149,0.244394121454408
6977,0.49989319155690587,0.23946296471866982
