,Actual Logprob Difference,Predicted Logprob Difference
11991,0.6466974783581656,0.664690283083339
11992,0.3883656999861547,0.3120444763387198
11993,0.07958896935208037,0.07953333358182327
11994,0.23832448886217777,0.20979046380537172
11995,0.25129252475823544,0.1378544712515753
11996,0.45526607923729484,0.26638848361475087
11997,0.0977116592170656,-0.01658737935429707
11998,0.2356633287457417,0.08721808906443021
11999,0.29983097638270645,0.3099318186374065
12000,2.686159657388314,2.644400947713938
12001,0.27068905284206557,0.6672866217575119
12002,0.12546496982722322,0.2775740733422824
12003,0.7103383926766171,1.2624665867852471
12004,1.169699642754468,1.0798726737651005
12005,0.050302023111387706,0.1752825102829578
12006,0.3991125004330385,0.6061060205286692
12007,0.10786874164906579,0.1580738559755543
12008,0.14079142910565523,0.1727645479297807
12009,0.01558876646821128,0.09917870695254292
12010,-0.07007042986742018,0.23503067258335253
12011,-0.37675512037871095,-0.15870510370442042
12012,0.0011158500398906757,-1.0471899913963589e-08
12013,-0.02023820618629335,0.39810364384717084
12014,-0.13429250593419917,0.07119077118127694
12015,0.99328802112076,1.229732412492566
12016,0.17646781947723666,0.26729031902285905
12017,-0.02712557389754655,0.26566430610504865
12018,0.3109446653418603,0.3496661037106138
12019,1.9417210487600276,2.381536055514385
12020,0.5285171430844526,1.117384421611496
12021,0.093451458354329,0.35194888275209985
12022,0.38468854784356965,0.6754923998931429
12023,-0.004475186037462886,0.19513275384510154
12024,-0.036262389301329634,0.5557024336776161
12025,-0.038143374649295125,-0.03593833090364755
12026,-0.12526760267656906,0.10991614633140628
12027,1.7748738877251768,2.4077976420122127
12028,1.823582410812378,1.8953934278923326
12029,0.2569770818122187,0.8197171901649168
12030,-0.13929764009550094,0.3067285983875953
12031,0.7954240543487049,1.07449970969708
12032,0.1559210771752536,0.40781976118250146
12033,-0.042974859035696644,0.1179119851882233
12034,0.11758324989052704,0.28779213185008545
12035,0.06280410104943801,0.29450030905087066
12036,0.21388491915934016,0.3614638454163083
12037,0.11574736953705789,0.2758760640692852
12038,0.22245267107250533,0.32306494929134644
12039,0.1943426834520443,0.3889269135080197
12040,0.03602036146017229,0.03704822987916451
12041,0.04772023452344787,0.3934088311209857
12042,0.09789471755656165,0.4955194169171657
12043,0.0449494992115701,0.23450063705139756
12044,0.12628197698139176,0.32483171205322947
12045,0.042859705901423184,0.12073798053965475
12046,0.3854309810591412,1.0555006324546792
12047,-0.1968318057614703,0.06870952556784694
12048,0.6637099795167232,0.8606812606216395
12049,-0.20416584630593454,-0.139900108866729
12050,0.11747825997628902,0.2997483316381285
12051,0.07186484244442726,0.38158886864941266
12052,0.07306746456974239,0.17885663901678686
12053,-0.1133841488712517,0.19708918498993708
12054,0.2220157030825467,0.4906176065887802
12055,0.3178295481024567,0.3265325944168505
12056,0.25827689595924797,0.44479547119408036
12057,-0.1133943472721779,0.04731214791898533
12058,-0.08255385429879958,0.16331181704613304
12059,-0.015148358890252567,0.012818072567527311
12060,0.02878436931343975,0.0915113374889458
12061,0.1568336643769529,0.3552379261291087
12062,0.18801021169322407,0.32031185291896014
12063,0.08828068581633564,0.19852109486825195
12064,0.20173721496875469,0.38921934114673723
12065,0.1287056049611549,0.2206611418064088
12066,0.07118138047151779,0.18720084474395057
12067,0.4052965123524038,0.7071062051471763
12068,-0.02035893395889632,0.0805747327839689
12069,0.02787154497102251,0.18118687177120424
12070,-0.053331380666688355,0.050683736055352056
12071,-0.006345280381136131,0.28285871115015465
12072,0.3277007160901909,0.5083819167740382
12073,0.02211936158958333,0.43193449724946115
12074,0.0023728316397940707,0.1998341700991335
12075,2.0031270893107584,2.0123461492853147
12076,0.2471195111708563,0.4196895959685223
12077,0.1913449556108504,0.3689890304001481
12078,0.53777303016883,1.2515708167769755
12079,-0.10662039837962123,0.2132501698029935
12080,-0.0010236529416816076,0.152006786068831
12081,-0.004395814829094513,0.027714168239699587
12082,0.4215947445048842,0.6302676545179027
12083,-0.13338398489841202,0.027871951620902967
12084,0.1280013032679288,0.14100136014729164
12085,0.21666793398154804,0.2775379021061622
12086,2.5417431686671734,2.9564535549705226
12087,0.25284753591111003,0.44844134931071367
12088,0.2061355372732,0.3013171025408036
12089,0.06740296525387512,0.11153359393624733
12090,1.5938147000684695,2.261594629064911
12091,0.40798693026385024,0.9288245460729638
12092,0.14043726708537851,0.3478033792754488
12093,-0.008279993712651035,0.30429695576526633
12094,0.2279600511061854,0.23726520756932779
12095,0.07068670011132727,0.2902942356963464
12096,0.24144109644631084,0.3589024923864751
12097,-0.05852112566777895,0.0182082420101465
12098,0.09439793926512091,0.2592306851405547
12099,0.1694421343101088,0.49473854737189465
12100,2.522528013789485,1.9876010404214162
12101,0.2674358095022741,0.20818686704197295
12102,0.11917128396588705,0.0492114062457835
12103,0.518394562625146,0.4643144257489905
12104,1.1351637994500605,0.7819708308584967
12105,-0.03613861771517024,0.004828227585689784
12106,0.3601284076510833,0.348180215777192
12107,0.11517262736032174,-0.01895901482392192
12108,0.08385569642680557,-0.06472169925600192
12109,-0.05928273684260421,-0.2154801716640189
12110,-0.00029323246259882474,-0.06868185601938039
12111,0.3368442298291805,-0.010462066278705162
12112,-4.257474639501879e-08,-0.0016898903177440469
12113,0.13243063637073793,-0.05526135249436341
12114,0.13643003147557492,-0.10140402184274522
12115,0.907418045318789,0.9386356397701888
12116,0.2033610043137573,0.10611057758450318
12117,-0.07691870548928426,0.005735177565011112
12118,0.3411643924766669,0.15954831649797196
12119,1.7693228082307382,1.3404662799730014
12120,0.4375483335379554,0.21049904213413842
12121,0.05901661584543627,-0.055758750010782634
12122,0.3741521294614187,0.19208509423183168
12123,0.2624432948208595,0.009470586033741415
12124,0.27567510641822524,-0.03620292468583096
12125,-0.030647384482997697,-0.03474574665985761
12126,-0.15008166132047196,-0.18308124070802936
12127,1.5579240713048792,1.1811763546395397
12128,1.6003674347931365,1.2434227184105437
12129,0.19523920019981056,0.19474309138926105
12130,0.009429887182606289,-0.1261925369966694
12131,0.7178932120325645,0.6667451921942469
12132,0.24849947640138081,0.018078995193149695
12133,0.0055595753829955075,-0.06212106185425402
12134,0.27497262086055074,0.15010496485456526
12135,0.10465299528698596,0.05678557490931868
12136,0.18854978021347168,0.06879759352627852
12137,0.10338252182154695,0.015569570884285087
12138,0.1786096591416248,0.07817861272615755
12139,0.2751921711041946,0.11985572731965774
12140,0.03408462634453402,0.03480731447067102
12141,0.1481671702954196,-0.02687511847641305
12142,0.15850521704947307,-0.006798590048019259
12143,0.04446048607197839,-0.04243035953784462
12144,0.15565770689773473,0.05673698476700048
12145,-0.0002822313140067312,-0.09530523057204193
12146,0.3811846799424941,0.31477900909300766
12147,-0.029351768567580594,-0.22759815605975187
12148,0.5446006553381649,0.6731680505365273
12149,-0.12783644891207263,-0.27681194519109253
12150,-0.008971292258406316,-0.061956481039447946
12151,0.23971167738123456,0.04112102159643191
12152,0.0344073338102,-0.0441894573999832
12153,-0.06002761689267411,-0.24680036427746477
12154,0.15792344115645618,0.057212079678468745
12155,0.25101875563572595,0.1511862315287382
12156,0.2046776437020117,-0.007357843074211886
12157,0.1264676206795744,-0.13956374275475597
12158,0.0009423266417643017,-0.12128424456201288
12159,-0.017651967715847372,-0.13345380091448086
12160,0.25641652502754864,0.03376964736697487
12161,0.23915105977261708,-0.02246685630504512
12162,0.134204354547253,0.03873559127981531
12163,0.1613593628817751,-0.09818613290453046
12164,0.06872167862378631,-0.03795685348518241
12165,0.03964449666978059,0.034877814955298986
12166,0.0014476655989654752,-0.02534786434901629
12167,0.35872373562450555,0.03319686528061416
12168,-0.07766759488009667,-0.12123824373553191
12169,0.027905194334281458,-0.0991499107165073
12170,-0.09483118640756022,-0.1634729385602719
12171,0.06545740504597508,-0.12926996753384018
12172,0.3455028336762136,0.13181963150182455
12173,-0.06032624729555247,-0.035893655228113594
12174,-0.04631971211363739,-0.10431962752530492
12175,2.014827223283833,1.4512448805781621
12176,0.33148635071863786,0.06821528818816738
12177,0.25521362254697927,0.116002362461266
12178,0.5673747812046644,0.5845706498412586
12179,-0.09702822396127031,-0.10084602343715032
12180,-0.13612603956414748,-0.13090740700111947
12181,0.0216345103212105,-0.04466891318328863
12182,0.47812294035918945,0.2118562271533965
12183,-0.12566187406947188,-0.23136264720138833
12184,0.02787456206555644,0.018520030148642824
12185,0.18041380154070008,-0.005037768639052517
12186,2.593101057367335,1.9662885662315703
12187,0.18918245442413772,0.08243821459802653
12188,0.2446382489315299,0.03179785446845233
12189,0.11493985351615132,-0.11042476397655246
12190,1.4207945954409924,1.1413164605501902
12191,0.33238099744600724,0.3497517916316297
12192,0.2655353753603706,0.25144703694408205
12193,-0.067633938936351,-0.13339253406653678
12194,0.20270036117518903,0.19428766052635638
12195,0.1513899306499566,0.007570559473204251
12196,0.32444623736448064,0.20938552352605938
12197,-6.75925912783093e-05,-0.08254795358355392
12198,0.03092346340417862,-0.057629876102949895
12199,0.19035260159839962,0.09957472909658513
12200,2.516767790259915,1.98760091740515
12201,0.20930061822936863,0.2081866286958013
12202,0.08133161437603853,0.04921135026250096
12203,0.5127930331291771,0.46431462591614003
12204,1.1221192572021892,0.7819708648334374
12205,-0.07129684159922045,0.0048281641864415924
12206,0.3552663011502623,0.3481801715921097
12207,0.07371269640072375,-0.01895911291220308
12208,0.0664570091306701,-0.06472168102383186
12209,-0.08747900298981359,-0.2154802569925071
12210,0.0005364535258853831,-0.06868191859016501
12211,0.33505401310029925,-0.01046202299081328
12212,-2.1806785038380738e-05,-0.0016898901161947518
12213,0.04119798711119127,-0.05526165473289883
12214,0.08796994850154993,-0.10140409604833224
12215,0.9060022791640625,0.9386355630305396
12216,0.1826314965652865,0.10611050970879876
12217,-0.11696498061335359,0.005735184998507715
12218,0.29827563490532394,0.15954811163481952
12219,1.693497001914763,1.3404656182808172
12220,0.35793798929108134,0.210498823824808
12221,-0.00271908257358755,-0.055759015428634505
12222,0.3185089616857555,0.19208487356299586
12223,0.24475488182186156,0.009470280941942896
12224,0.16200700563977855,-0.03620310814920178
12225,-0.028816506204394687,-0.03474573673302962
12226,-0.19890010356903076,-0.1830813440995881
12227,1.4782925598702528,1.1811756454135511
12228,1.683723927468293,1.2434223503849007
12229,0.1257498066143986,0.1947431425423915
12230,-0.03590002988082497,-0.12619266460491685
12231,0.6716166303447358,0.6667453170394253
12232,0.17990745661794683,0.018078835775736848
12233,-0.05209745355527989,-0.0621210941836135
12234,0.2116041044856226,0.15010475720389202
12235,0.06074168330939245,0.05678539020575032
12236,0.14194897413253782,0.06879755321076898
12237,0.055430863254754215,0.015569462895926447
12238,0.16399763760196778,0.07817861674493103
12239,0.24231924197470506,0.11985554489512729
12240,0.03539159022844757,0.034807313680457655
12241,0.09530250970707388,-0.026875325701002678
12242,0.13438078969023948,-0.006798544393934108
12243,0.013468675835188071,-0.0424305259634978
12244,0.08314628365572341,0.056736930815659455
12245,-0.029344858081881364,-0.09530522670204833
12246,0.3500319811411675,0.3147789752392398
12247,-0.0883766449699106,-0.22759818279067567
12248,0.5200878883715087,0.6731680304802918
12249,-0.1704089684465976,-0.27681203748035377
12250,-0.058075834361677514,-0.06195661491096805
12251,0.19539008953774617,0.04112086022753176
12252,-0.003143697746040286,-0.044189563305098836
12253,-0.13613291211830547,-0.24680034292288716
12254,0.10718237685198473,0.05721194980240073
12255,0.2445795042746267,0.15118614342458225
12256,0.13539895161177762,-0.00735802438464599
12257,0.07034880708354385,-0.13956387764581574
12258,-0.06338438588779338,-0.12128442344591553
12259,-0.026331710584403978,-0.13345382325627075
12260,0.21560075116711985,0.033769476330844
12261,0.19239849547400723,-0.022466886296763723
12262,0.12612119624318996,0.03873543717566331
12263,0.11823629605215646,-0.09818631852828144
12264,0.03728558375285218,-0.03795691307865688
12265,0.040624874198775585,0.03487779619162166
12266,-0.020751298860061995,-0.025347918371716304
12267,0.2992523455804632,0.033196683059756635
12268,-0.0945342030636101,-0.12123829768510874
12269,-0.05028175013934,-0.0991500204645984
12270,-0.1419257755955457,-0.16347298417774442
12271,0.03647194906722673,-0.12927014100490183
12272,0.31070268866080797,0.13181944362639259
12273,-0.08596088010240205,-0.03589377161123408
12274,-0.11391416170587754,-0.10431980006727778
12275,2.143099083753869,1.4512443869911043
12276,0.279070287186581,0.06821512074546052
12277,0.2391196793848055,0.11600226895268424
12278,0.3924539826805111,0.5845706453209151
12279,-0.1479097268063409,-0.10084613633408657
12280,-0.1391870901566143,-0.13090748992480816
12281,0.03706155913744791,-0.04466891874575756
12282,0.35817443585210995,0.21185582011443446
12283,-0.13264929808051418,-0.2313627529145605
12284,0.016718204636243905,0.018520012998343056
12285,0.1718012417933738,-0.0050378128380399595
12286,2.5108917080286726,1.966288105479213
12287,0.16943966372790498,0.08243805905875821
12288,0.21348922012388244,0.03179781358397146
12289,0.0768809982455394,-0.11042480515160932
12290,1.2768295822940692,1.1413160098855109
12291,0.2913539096634815,0.3497517682985387
12292,0.28006570080454035,0.2514470493373931
12293,-0.14274623916021512,-0.13339266564882002
12294,0.20190174357835633,0.19428766697017763
12295,0.10712292165921411,0.007570501116470348
12296,0.28921041654986007,0.20938545746639647
12297,-0.013790180516797423,-0.08254799489083174
12298,-0.012192274913076284,-0.05762991565339523
12299,0.14274839467780542,0.09957446225425212
12300,2.566287229662337,1.9876014320833377
12301,0.30982264254986047,0.20818692449484086
12302,0.15390141342961505,0.04921155243843544
12303,0.48000622898417233,0.4643144005888176
12304,1.0102561576836124,0.781970898265528
12305,-0.026434467744457568,0.004828238446801603
12306,0.3740225622990033,0.3481802434203519
12307,0.07361998391705893,-0.018959027230726212
12308,0.08029856145843972,-0.06472162318940043
12309,-0.0701715340738901,-0.21548025544328864
12310,0.05027239842800335,-0.0686817908560057
12311,0.296459363886725,-0.01046214149636926
12312,-3.4059796760743666e-08,-0.0016898883564461205
12313,0.13941447230211923,-0.055261483556126464
12314,0.07844262752075531,-0.10140389230391568
12315,0.9465465193821325,0.9386354477250445
12316,0.18363522524519482,0.10611051991766063
