,Actual Logprob,Predicted Logprob
24649,-0.8688088914220647,-0.9145657580743983
24650,-1.0945979430693988,-1.044984932313263
24651,-1.1597118294516275,-1.2623485608127916
24652,-1.1301380035489104,-1.1931255434631933
24653,-1.3674288673918376,-1.310670841416982
24654,-1.0619583222293114,-1.2459380449350153
24655,-0.7495995223984238,-0.7336420708117634
24656,-1.1027789864429207,-1.0627014393475285
24657,-0.9935643183168514,-0.890952290812376
24658,-1.1205932511839756,-1.1640185830794005
24659,-0.9947060993475508,-1.0915222169298529
24660,-1.2465273188066113,-1.2363905772827894
24661,-1.099312749943992,-1.1465224712610407
24662,-0.9786643695461658,-1.014453430840883
24663,-1.4012890333353087,-1.4926720123910624
24664,-1.1638499305798458,-1.2900710938872166
24665,-0.6641151165777399,-0.6711391982131253
24666,-1.231344738671946,-1.2302270787866747
24667,-0.9068803288215814,-0.9797435187886091
24668,-1.0246050625808478,-0.9453633774974658
24669,-0.919622685558112,-0.9732906168459718
24670,-1.0890139193497888,-1.1372224295328714
24671,-1.2160781871440798,-1.194912259320171
24672,-1.039262476817582,-1.0975348272676997
24673,-0.9664643836575884,-0.9714106269595897
24674,-1.075045157772626,-1.125665384819383
24675,-0.8648052088982237,-0.9023824479676098
24676,-1.3772176504135132,-1.3530027074732298
24677,-0.9565228038980056,-1.0203871391449546
24678,-1.0294463985650115,-1.1530867362417383
24679,-1.054285070653689,-0.9840293063897589
24680,-1.0933157242545786,-1.0260886199153194
24681,-0.8746072959530261,-0.9191165950202118
24682,-1.009169569311216,-1.186281556596427
24683,-1.4164246200591095,-1.4193914209783147
24684,-0.6910750134935919,-0.6710428521526393
24685,-1.1338095350783,-1.1359800671171407
24686,-0.9004182473633641,-0.8866202803648982
24687,-1.0053925726764883,-0.9340427949661896
24688,-1.1017898487490276,-1.0270509920649729
24689,-0.8270156808601793,-0.8818590118591125
24690,-1.1026072141736052,-1.0578797170269645
24691,-1.192100724508596,-1.249171233770939
24692,-0.9028183434360711,-0.902838334011816
24693,-0.7644361904425214,-0.7805467833698407
24694,-0.6510197135466563,-0.6720386723953456
24695,-0.8867049494455027,-0.7421845475705391
24696,-0.8067508011825325,-0.7092681463735535
24697,-0.7701740643774816,-0.8009658426489211
24698,-1.0920628336972968,-1.1408951474071336
24699,-1.069580732389938,-1.1205209082585241
24700,-2.483225436771617,-1.9735042125427733
24701,-1.305579377699268,-1.1354747177601365
24702,-1.0619552551313889,-0.963919770742664
24703,-1.386458486980862,-1.219012100414979
24704,-1.2908206314876165,-1.210717552209482
24705,-0.7722629835439283,-0.7614678191082673
24706,-1.2485942840576172,-1.0359031607782492
24707,-1.0086359940758047,-0.9627503284392097
24708,-0.6515128242877103,-0.5437855489812193
24709,-0.7233770879698388,-0.3946859995302972
24710,-0.8167124680110387,-0.691244321016213
24711,-1.1712726871172587,-0.8842358594471846
24712,-2.2910623209817067,-2.4119912929969534
24713,-0.926108813101007,-0.8192293150017022
24714,-0.6413371246308088,-0.4638860495734594
24715,-1.5731123950746324,-1.399380263779884
24716,-0.9314727286497752,-0.8078765039619931
24717,-1.203433206839155,-1.1411881964650514
24718,-1.1639906126877355,-1.1014789339143747
24719,-2.284928419373252,-2.0150931304514303
24720,-1.3263439215146575,-1.1622234127209095
24721,-0.6718843491502511,-0.6113919053578021
24722,-0.913818341929738,-0.8537664862434657
24723,-1.0568723133368083,-1.0006803519514575
24724,-0.918238318243692,-0.8618604646110705
24725,-0.4388513176940208,-0.4578769982853246
24726,-0.638800345650015,-0.6555543497022123
24727,-2.253126859664917,-2.015603024870494
24728,-2.1031364713396346,-1.5890167415308756
24729,-1.110225999796832,-1.0353985568024773
24730,-0.6580398054793477,-0.6082850838036534
24731,-1.5328039637318365,-1.223483986684765
24732,-1.1877476247027516,-1.1196464149819327
24733,-0.6742838192731142,-0.5666544529613902
24734,-1.1542932423510293,-1.0159280614886863
24735,-0.8889740409777146,-0.750090332355075
24736,-0.925604915077036,-0.8516704523573313
24737,-1.0988450992939085,-1.150462902225497
24738,-0.6317598359791312,-0.5999444337793189
24739,-1.4529132630473884,-1.3086442585383957
24740,-0.6371038546928993,-0.6730745624161288
24741,-0.6423971874769344,-0.48499447847285143
24742,-1.0980939338373583,-1.0477648815549812
24743,-1.3779751894085903,-1.2987652757246142
24744,-1.2310214564204216,-0.9932991152832147
24745,-0.9234286481514572,-0.8214428417774048
24746,-1.2672718556030935,-0.8107402550040018
24747,-0.7246871641439985,-0.6373000506195442
24748,-1.1658246432031905,-1.150591708215833
24749,-0.409900706205795,-0.3750140999313718
24750,-0.8264837572351098,-0.6209444998611983
24751,-1.4589625587759092,-1.5877964090080008
24752,-0.8583309447118478,-0.8165445105098277
24753,-0.806488267211027,-0.6730413377262576
24754,-1.1166050815954804,-0.9939614830361516
24755,-0.6015919882153707,-0.6168598475160305
24756,-1.0661977806756662,-0.7808337324517448
24757,-1.040522573530212,-0.9148653709756698
24758,-1.0003796853125095,-0.8315160088740383
24759,-0.7984459002812704,-0.8131825103535969
24760,-1.1860892587853955,-1.1741769861975797
24761,-1.0099659794941545,-1.0058727360268336
24762,-1.1418271750211717,-1.061940044519659
24763,-0.946030430495739,-0.8516455305352065
24764,-0.9121230538074788,-0.757514955383993
24765,-0.4742160261186779,-0.37866085011685674
24766,-0.7556137216183566,-0.6864968790288549
24767,-1.0002467225688372,-0.9445229940246246
24768,-0.749406096547149,-0.7173958533520793
24769,-0.8446019518282987,-0.6348058234208164
24770,-0.501789959650191,-0.3597033122922889
24771,-0.6107817287592925,-0.510391384884766
24772,-0.8621334117286059,-0.6583760383546281
24773,-0.7820883579552174,-0.7044902527530978
24774,-1.1071772617576396,-1.0552398789899495
24775,-2.012837811520225,-1.5353248148523282
24776,-1.3832585083810909,-1.1591579006273398
24777,-0.9369351750328428,-0.887889700002915
24778,-1.9369565392985488,-1.6692906134184333
24779,-0.5823714603077281,-0.524146449928878
24780,-0.6829847947571629,-0.5689647133875885
24781,-0.6507525758225788,-0.6498730183727097
24782,-1.6454785766527635,-1.598170531160026
24783,-0.5307754646648061,-0.43404648940000495
24784,-0.5465136623382568,-0.5213959987047058
24785,-1.1008186155511428,-0.9200329554896771
24786,-3.113679778008234,-2.744668621177414
24787,-0.974872692488134,-0.7417667004549224
24788,-0.9390976456708686,-0.8437293738002789
24789,-0.948611618181981,-0.8747817543448813
24790,-1.852839029353598,-1.7362895320544727
24791,-1.4042653306838004,-1.2153502213187939
24792,-0.7401081264019013,-0.7339953157657663
24793,-0.4192929446227907,-0.3369355334246831
24794,-0.8884032992429511,-0.8647666952524468
24795,-0.6999085713177919,-0.5951004546127562
24796,-1.0777427734330642,-0.9748808785300939
24797,-0.5122619691745255,-0.4927284155456862
24798,-0.8795993011444807,-0.6809371818575259
24799,-0.9321955082028412,-0.8539819189527363
24800,-0.8359671914300253,-0.8153685537928997
24801,-1.0480179920278747,-1.0966819360529518
24802,-1.1843500580898552,-1.160809813166481
24803,-1.2383147801539696,-1.2021446501133783
24804,-1.0174660183662592,-1.0391544123127125
24805,-0.9592277772666872,-0.9851982466907833
24806,-0.7196410996045253,-0.7054216257527968
24807,-1.0678952267003614,-1.1670446586060712
24808,-1.4162741271100303,-1.4334792217804653
24809,-1.1065422019293143,-1.111785290678324
24810,-1.3542652804722155,-1.2887746707781778
24811,-1.8421058327287108,-1.700082486427863
24812,-2.225798445088522,-2.0925404081724412
24813,-1.440576445860941,-1.4368753951931557
24814,-0.8129687799039738,-0.8591790557607445
24815,-1.1150036677718165,-1.1120153871359333
24816,-1.0930827098299367,-1.0753942502003169
24817,-1.1657716534858529,-1.1808758592056832
24818,-1.0638808492542238,-1.0310944299196543
24819,-1.2364460516345592,-1.153219074174472
24820,-0.999642670616623,-1.0370806406454132
24821,-1.017919853676197,-1.0254686100615753
24822,-1.0073961102685265,-1.0236271636541323
24823,-1.325011597123257,-1.2954912891689994
24824,-1.2391864098319711,-1.2432173989478894
24825,-0.3638596911715646,-0.3702241519805018
24826,-1.110642998717552,-1.120030420086851
24827,-1.2150724525599517,-1.183801161829366
24828,-1.0297644360120906,-1.016125655949025
24829,-1.25780058369156,-1.2725513843812477
24830,-1.3163282178169071,-1.3632876239610658
24831,-1.2870433561561645,-1.2962258272362548
24832,-1.4822974334391512,-1.517816889882508
24833,-0.9312542140945907,-0.9688052882023197
24834,-1.071373258450235,-1.103992823442166
24835,-1.073763415794964,-1.1084314749795756
24836,-0.9281756242116292,-0.962797353949846
24837,-1.1333348575488542,-1.1836388624344207
24838,-0.8484341118686883,-0.8714161634307296
24839,-1.0747496416402418,-1.0519062935306265
24840,-0.6443595647811889,-0.6493870443329137
24841,-1.0983886866606485,-1.1090967675847176
24842,-1.2661552826563518,-1.3342942185294522
24843,-1.4377548195594965,-1.5101398129037535
24844,-0.9730927417444628,-1.120657313083702
24845,-0.9570616021636844,-0.9643297401838118
24846,-1.0634441112908792,-1.0846131764716604
24847,-1.3323657521905825,-1.3969133026924156
24848,-1.0882052589756577,-1.0596897610156157
24849,-0.9431160420410392,-0.954960658324305
24850,-1.2010824624882188,-1.1832618893181288
24851,-1.29624035376911,-1.305519624644533
24852,-1.1283780835395636,-1.1265867264883282
24853,-1.4438912212386612,-1.4259648205288402
24854,-1.0745753225430037,-1.1356949627402728
24855,-0.7855458952659784,-0.7565826321146676
24856,-1.1994858656742775,-1.196073424558722
24857,-1.150077879890915,-1.169216443327072
24858,-1.2295482528302095,-1.2982129415665702
24859,-1.0423147364180216,-1.091093276215241
24860,-1.39406591700029,-1.3764024613320391
24861,-1.1800079650657125,-1.1834044884328687
24862,-0.9731666228567908,-0.9582849103489304
24863,-1.5547736162363095,-1.5960697856831085
24864,-1.1922141350232638,-1.2228504731467527
24865,-0.6514425739761471,-0.6269531807606468
24866,-1.2718160679174024,-1.235898590527631
24867,-0.914522325345712,-0.9359521404168957
24868,-1.091459304787392,-1.0679237890335438
24869,-0.9518054751462716,-0.9942983559563229
24870,-1.0563871592514276,-1.0601724584415442
24871,-1.298358105873877,-1.3403493215018791
24872,-1.1363741464393085,-1.1170036120979068
24873,-1.0078379054402196,-1.0361450010875277
24874,-1.2064733773238898,-1.2577280050549913
24875,-0.8951648505388108,-0.9405267038602245
24876,-1.4905799248421838,-1.5019244935390632
24877,-1.0076220821040545,-1.0494301030555573
24878,-1.1099867358688236,-1.1862829667711576
24879,-1.1841217885583133,-1.1263464267196535
24880,-1.1035839670388274,-1.0569520796991567
24881,-0.919862150221832,-0.9541851568744886
24882,-1.105737981870193,-1.1264758249224691
24883,-1.379530061122983,-1.346360752440588
24884,-0.711439274392038,-0.6860641036174111
24885,-1.169117570847504,-1.1763417184601521
24886,-0.9670372637667396,-0.9665589534217152
24887,-0.9794772641603336,-0.9128900312601675
24888,-1.0934050702309424,-1.0189859027440331
24889,-0.9261889938236209,-0.9106133863632097
24890,-1.1570225898609603,-1.1007891202284383
24891,-1.1755905899890633,-1.2458759869475797
24892,-0.9515708167423572,-0.9042134182372066
24893,-0.8032933455104976,-0.8213686125830237
24894,-0.6199652816675887,-0.591156539116591
24895,-1.000746537548627,-0.980097871153768
24896,-0.9625628844712132,-0.9900302154278983
24897,-0.8711183958275374,-0.879306816750658
24898,-1.1436856282773868,-1.1732378001428576
24899,-1.0629427174265071,-1.1006308624058778
24900,-2.303754406816819,-2.0456982043145384
24901,-1.1783102177834326,-1.05186254187065
24902,-0.981241826863252,-0.9358764037129887
24903,-1.3522356536653306,-1.2153515512239712
24904,-1.3547230260125522,-1.1411412182519574
24905,-0.7753299825875334,-0.7343677320712637
24906,-1.192894689890803,-1.0971127070692233
24907,-0.9770076404246248,-0.9464427291925799
24908,-0.6460738459298777,-0.6234230684253455
24909,-0.6715653222284199,-0.532741651522744
24910,-0.8328952562241327,-0.7922303789953192
24911,-1.0881058812141418,-0.8571597671613419
24912,-2.2257889083453586,-2.093264454432806
24913,-0.8090024123820223,-0.6979230319309544
24914,-0.7028319630771875,-0.6351689830575287
24915,-1.5775828957557678,-1.4436302788707762
24916,-0.9046599398056666,-0.8287599815115775
24917,-1.183609507804693,-1.1636028635939972
24918,-1.0900882975808506,-1.024105225914526
24919,-2.090248373421756,-1.7543313212147524
24920,-1.2540738330437586,-1.161639144473888
24921,-0.6295705682547518,-0.608542604262084
24922,-0.7971557989353086,-0.6790486572350849
24923,-1.0343468327854954,-0.9345451978683438
24924,-0.7773055475811625,-0.7380211406685948
24925,-0.4393868520278339,-0.4444766736183505
24926,-0.6246490090392357,-0.5937717278174125
24927,-1.9739086783450583,-1.6598289492623879
24928,-2.009177429335458,-1.7578958383783205
24929,-1.0578224570662886,-1.1399009782710419
24930,-0.628884675912559,-0.6147988512664502
24931,-1.620366824997796,-1.4687628132423534
24932,-1.106328198686242,-1.0759380249769346
24933,-0.6137935426086187,-0.5608459242227914
24934,-1.0131625269734583,-0.9329223481298626
24935,-0.8757998841677526,-0.7820105249426762
24936,-0.893890768289566,-0.8145483507689071
24937,-1.0653358097224273,-1.0349371044115496
24938,-0.6115709205312053,-0.5856668246439172
24939,-1.3996766020161238,-1.3534062378688485
24940,-0.640916761985192,-0.6482715079216496
24941,-0.5506904060526412,-0.49597100702539465
24942,-1.0385551803795867,-0.9565206279985649
24943,-1.2820571337559423,-1.2801007807030704
24944,-1.144976256415248,-1.029565086795735
24945,-0.8988208835944533,-0.8104076623799057
24946,-1.2478184302647908,-0.9257907122678699
24947,-0.6778497409450915,-0.5675593214373134
24948,-1.1534750717026847,-1.1969580783103322
24949,-0.418064499968913,-0.38724550167942207
24950,-0.8058729209005833,-0.6655966964226318
24951,-1.3772066628286082,-1.4014320419671746
24952,-0.871305084967798,-0.8255096708300219
24953,-0.7387077290882436,-0.6256326490701636
24954,-1.082050676457584,-1.0074922374193136
24955,-0.6307210733020117,-0.6218684857388602
24956,-1.107671948366387,-0.9716009209513015
24957,-1.0171798633974651,-0.9334686706957176
24958,-0.965378330089152,-0.9050082549242254
24959,-0.8074956883986791,-0.7996084750929101
24960,-1.0894023327864415,-1.0813480237221642
24961,-0.971692306920886,-0.9447240842856123
24962,-1.074674770236015,-0.9894684937352322
24963,-0.897727532312274,-0.8621410305933213
24964,-0.8521736025810241,-0.8143014221212342
24965,-0.473324079798837,-0.3789776144654478
24966,-0.7357448884683062,-0.6921530371531194
24967,-0.9656176058820976,-0.9237036203167678
24968,-0.7263771119967911,-0.7106927063010415
24969,-0.7556754304457081,-0.6582077682665205
24970,-0.4985277378369891,-0.44180042588314206
24971,-0.5688962816267975,-0.5253633620881667
24972,-0.825778852920143,-0.7699033931068081
24973,-0.7594537613913417,-0.7682113663283656
24974,-1.053618089287682,-1.1107257403887434
24975,-2.000973663832012,-1.6437372784792608
24976,-1.2899004647606298,-1.1955048650837738
24977,-0.8953887262041607,-0.7952937159859422
24978,-1.859467354687777,-1.6430679282923133
24979,-0.6038077202710238,-0.5570412775607121
24980,-0.6977238802946815,-0.6597324151579724
24981,-0.651729848033698,-0.6369976869634142
24982,-1.569448561631432,-1.4781057984678307
24983,-0.5083848584781994,-0.41813904510045546
24984,-0.5246420462926229,-0.48459420462036346
24985,-1.1029504103253978,-1.0447016401362788
24986,-2.765887362616403,-2.4693647371063046
24987,-0.9530457891523838,-0.8689075139124918
24988,-0.9190156404362168,-0.8342542606438164
24989,-0.919653062426716,-0.8914497919809814
24990,-1.80920075851938,-1.6298145119273428
24991,-1.3531764918758022,-1.1955035189659642
24992,-0.7064808279275894,-0.6482928042135404
24993,-0.4078383755496167,-0.37996149574408367
24994,-0.8910510928131813,-0.8969038492144034
24995,-0.6724776234477758,-0.5780006745366258
24996,-1.0553397346836653,-1.0333721311007835
24997,-0.4729763888573461,-0.4260051849120013
24998,-0.8288569785654545,-0.7363072629934989
24999,-0.8161955933238185,-0.832634191819476
25000,-0.8587182519971862,-0.8503795762718098
25001,-1.1353046308303705,-1.1319115971619507
25002,-1.2170822195304456,-1.1808006739265573
25003,-1.202705507130586,-1.193035551469063
25004,-0.9786390860875448,-1.034272848550088
25005,-0.9844069065049638,-0.9642230009310048
25006,-0.7047148813572965,-0.7049279644129843
25007,-1.0181150242339734,-0.9945858266620365
25008,-1.468361870262974,-1.4033410627211347
25009,-1.1370386827823729,-1.14201195477382
25010,-1.2069203798160997,-1.1697074306622746
25011,-1.1370768219560057,-1.0731748031572264
25012,-2.0771280441965376,-2.3933945466449207
25013,-1.4738321646315151,-1.4429087531878635
25014,-0.8227009884146756,-0.8208156800038283
25015,-1.1152061596512794,-1.1181465971272524
25016,-1.108817985815595,-1.093081239241729
25017,-1.118114615595618,-1.0853226495590134
25018,-1.0552671149719592,-1.0160752137732998
