,Actual Logprob Difference,Predicted Logprob Difference
10356,-0.0724283087161163,-0.23511286600459533
10357,0.0612518463947976,-0.052499768918019746
10358,-0.1332661458760387,-0.37956371808058165
10359,-0.1893143733573514,-0.27751099821921954
10360,-0.0040749616401138,-0.1455760044585232
10361,-0.0994568271779043,-0.2045693627902146
10362,0.137435121268265,0.05416578712515209
10363,-0.4795758181446516,-0.6700373366461893
10364,-0.2959002843269935,-0.5078266074838297
10365,-0.1770226588142106,-0.29070826730075094
10366,-0.5067121317220289,-0.546894601269398
10367,0.0783356502074602,-0.017859163110808974
10368,-0.2271343358727388,-0.28520812573060517
10369,-0.0682480372199716,-0.3488324984547459
10370,-0.6220346819258742,-0.7345389083900911
10371,-0.6348350537839785,-0.7152613927043749
10372,-0.247856947425573,-0.4216250654517915
10373,-0.1923322896581403,-0.2875395927964684
10374,0.0279002022888794,-0.10491191609961023
10375,1.0960306318404789,0.7073354237463626
10376,0.0457563872533834,-0.19491632440170661
10377,-0.1157415093597604,-0.1731760475066586
10378,1.0161502115150167,0.47346268363141647
10379,-0.4227126036292783,-0.5143120809440695
10380,-0.4303686526394631,-0.4843576112821547
10381,-0.232011079788208,-0.2675773117515998
10382,0.5845412561135699,0.3741760546678199
10383,-0.8916551373053638,-0.9773807246089083
10384,-0.1218680213082511,-0.16451670232429805
10385,-0.0612962578618248,-0.22418526106589826
10386,2.1420340766410364,1.760240018954597
10387,0.0331638880622709,-0.16366171621561015
10388,-0.1502952529478444,-0.20693574448515942
10389,0.1384753664173533,-0.012890777090385237
10390,0.7085276396940728,0.6117732447107145
10391,0.2772841689943759,-0.02556624503930186
10392,-0.0893868333378503,-0.17828708459019182
10393,-0.3063531483019373,-0.46853323386803564
10394,0.2094574342729906,0.21001878466816284
10395,-0.1412826877361698,-0.21836680395989017
10396,0.328799896462019,0.22390665086496647
10397,-0.25630255540212,-0.3573695717230839
10398,-0.2776584836127338,-0.44096408256955993
10399,-0.1298858925353648,-0.27757803837484896
10400,1.4406406237445246,1.2350067425225346
10401,0.145568390870534,-0.01664544329489323
10402,-0.1693306579146274,-0.24226196168004988
10403,0.0110827992436806,-0.07560680331493841
10404,0.451616371069895,0.18292598684851852
10405,-0.1842766103818436,-0.23237153887748707
10406,0.5192676772612632,0.3857414199617199
10407,-0.0902262574942536,-0.16481457777725622
10408,-0.8251592881919799,-0.8424585045770155
10409,-0.4606773086981017,-0.6487999383211478
10410,-0.5156095141720272,-0.585542377034163
10411,-0.7161560615777095,-0.836944067096099
10412,0.0,-0.0007574494395935243
10413,-0.5943065308406521,-0.7197530138260042
10414,-0.0538231142644964,-0.2379954085512042
10415,0.5167991515869896,0.3362991685668627
10416,-0.177026237420333,-0.22887971484383868
10417,0.0575095239535783,0.0030134140059005637
10418,0.0324021905095015,-0.078061646460467
10419,1.0319790202937886,0.6683012847857548
10420,0.28723206837119,0.04630244554830725
10421,-0.3851311465566472,-0.5034147639607274
10422,-0.2062899827235902,-0.324858121803542
10423,-0.3729354115419608,-0.37350141817285093
10424,-0.3851806359697682,-0.49568344202152503
10425,0.0758196628963324,0.07566678402580718
10426,-0.4633400486421213,-0.44603885467662363
10427,0.8600009704704915,0.5454329537710518
10428,0.9909672743722322,0.7007012853722769
10429,-0.0798022717263142,-0.173873633248964
10430,-0.6541367596838363,-0.7769755175654856
10431,0.3290162598850601,0.0976677007915438
10432,-0.3106506499714512,-0.4249683584523378
10433,-0.3122536796036848,-0.39760155850378853
10434,-0.0432912462441494,-0.18636429748793898
10435,-0.1724368564842282,-0.23922783737034764
10436,-0.0578531401626991,-0.12998364233609389
10437,-0.0473763573077294,-0.1431384114331977
10438,-0.2571743567086092,-0.3280342485975565
10439,0.3351158171661137,0.23355782078218104
10440,-0.0013474739514863,-0.002262102411343424
10441,-0.5264464783114059,-0.6777319238167399
10442,-0.2282634298930796,-0.2712989414847175
10443,-0.1135547290476717,-0.2078973468421964
10444,0.1837839444435038,-0.05589362750075352
10445,-0.0492922999614547,-0.1749594093971819
10446,0.1599712420119337,-0.1229375206511353
10447,-0.7013327095859736,-0.769417807575344
10448,0.0974396194598472,0.13086546131575744
10449,-0.4634339265852052,-0.5806735156104614
10450,-0.3944109971959924,-0.4598663173193588
10451,0.0988152415253393,0.07168282094851927
10452,-0.2631417919499004,-0.3410237098849097
10453,-0.6536537963290546,-0.7406452575395274
10454,-0.0558272815749854,-0.11718143877219554
10455,-0.1506873599802625,-0.15500952547086733
10456,-0.099332189375116,-0.22026800601057298
10457,-0.1193762749664546,-0.23588539810143677
10458,-0.2432110747827809,-0.3986136058865244
10459,-0.2507470706174541,-0.2962264503330685
10460,-0.2398150336834812,-0.3057773688504861
10461,-0.2019502413784002,-0.28884467494659566
10462,0.1498517118336618,0.0767861218733149
10463,-0.6637689382516483,-0.7446977347370178
10464,-0.3412258524161118,-0.4308176331795178
10465,-0.1912928065920037,-0.26132944133854646
10466,-0.5316282122634176,-0.5665330939976743
10467,0.0409260064132454,-0.11290467362995284
10468,-0.349812392116517,-0.35969069923541336
10469,-0.1076721045397973,-0.28678164070890844
10470,-0.5647712669807328,-0.6581654335221228
10471,-0.7275074082751606,-0.795563691577246
10472,-0.3207131798669819,-0.47573328850352664
10473,-0.2321044981566278,-0.3004338764711896
10474,-0.1261248662408476,-0.175423193887288
10475,1.114186637669205,0.8120258666217521
10476,-0.2070714065854475,-0.2646348175419829
10477,-0.1422637388599715,-0.3014707749028099
10478,0.8948145334446741,0.4955167875187425
10479,-0.5628153689469688,-0.6266920385954007
10480,-0.3965788451276084,-0.47371965785359227
10481,-0.2778853205747381,-0.29123684717703235
10482,0.4672247531802156,0.28544164050457094
10483,-0.8726382602848917,-0.9273673406321034
10484,-0.1722551293493067,-0.19817165393124583
10485,-0.0467019524685174,-0.22505124756532116
10486,1.836165136013052,1.544934631945155
10487,-0.0091380340285426,-0.10997051223498833
10488,-0.1321920433709786,-0.20637083122896585
10489,0.0158188896916448,-0.04688789874016412
10490,0.7171512011690978,0.567466434893642
10491,0.2208931947028702,0.040581422903353544
10492,-0.2292978983054791,-0.2338728450642999
10493,-0.3549693358044176,-0.44606720439092373
10494,0.2645088652143909,0.2670559543422084
10495,-0.3007443668826144,-0.34102812170794644
10496,0.1197363452393879,0.13667977895847586
10497,-0.403772559276847,-0.4399217247038848
10498,-0.3618527095288382,-0.43566803878729143
10499,-0.2312893109728199,-0.28567582461261004
10500,1.408325163240689,1.408109409398927
10501,0.0843021976409255,-0.0746652179486107
10502,-0.1836207042368808,-0.2966231729511728
10503,-0.0543745115437863,-0.00042832679544612485
10504,0.3590185117734303,0.3295521282160344
10505,-0.1727479280427444,-0.22527728466248834
10506,0.4796506472920866,0.43089915325835704
10507,-0.0868145513904187,-0.10036646978477269
10508,-0.8127297089081401,-0.8339342888229294
10509,-0.4940565625313128,-0.6152099394286192
10510,-0.5108823328715226,-0.5229231780744996
10511,-0.763228386138385,-0.8078845581570798
10512,0.0,0.0010932128914762991
10513,-0.6141927565487871,-0.7856661880239413
10514,-0.0916479965816288,-0.18287934678201945
10515,0.4896299401298165,0.5090062687400058
10516,-0.183300640139469,-0.22513730266323476
10517,0.0154468181521394,0.009866786288622432
10518,0.0076617702893539,-0.034187708031193136
10519,0.7663577283831698,0.5607453724766287
10520,0.2401037668463863,-0.11688761419949255
10521,-0.3839181689328925,-0.5658332573615602
10522,-0.2548091579506857,-0.38336452639619656
10523,-0.3735214009765505,-0.32103935123138383
10524,-0.3837169713752214,-0.5731247245279114
10525,0.0772596078041272,0.0727135130406397
10526,-0.4694450021714204,-0.4913507534657273
10527,0.6046429118364395,0.5521250079097423
10528,0.8503186162788076,0.6878952324431713
10529,-0.1602856545587945,-0.2493790779927037
10530,-0.6714483605510042,-0.8076463124066606
10531,0.4000952535410773,0.08862647501919584
10532,-0.3252446947893661,-0.4822614232460629
10533,-0.3077202236438675,-0.40458145845770926
10534,-0.0594500987104668,-0.23751663345095458
10535,-0.1896183851153351,-0.1725861989336752
10536,-0.0450838924357385,-0.07244004923651629
10537,-0.0902290177899738,-0.028576233909548863
10538,-0.2561365176577318,-0.33171448112202256
10539,0.3626685826353324,0.2797590183508387
10540,-0.0040584545869093,-0.005182788297219069
10541,-0.5664685068204421,-0.7453491158288275
10542,-0.1871629380440529,-0.27139468616578566
10543,-0.1245802927386852,-0.22674327909452108
10544,0.1342578989258684,-0.028318467649737798
10545,-0.0856854206947392,-0.1671375355770202
10546,0.1249401834910828,-0.1382701115711921
10547,-0.7314131333846455,-0.7093513842783407
10548,0.1649863755254121,0.16403511046427502
10549,-0.4943126652867765,-0.6535988442347872
10550,-0.4061525959030603,-0.468979377072039
10551,0.0919263381366581,0.06156746664548015
10552,-0.2740728374599487,-0.3658285629435121
10553,-0.6694033275278963,-0.7643527120826128
10554,-0.026756976608389,-0.036057304721023684
10555,-0.1444820678291306,-0.14491733375827895
10556,-0.0885626844657483,-0.11179008327473886
10557,-0.1489123937695525,-0.2540497569312831
10558,-0.2710157156770313,-0.5036909629908843
10559,-0.242934541115465,-0.2753251645632463
10560,-0.2176995184994483,-0.3654560149352496
10561,-0.237008412866745,-0.37316378591426963
10562,0.0776226673592893,0.07178366020832501
10563,-0.6859423544604415,-0.7465567918606166
10564,-0.364255390717433,-0.4425961457500067
10565,-0.2065056097054903,-0.2860379276653955
10566,-0.5421136913373488,-0.5552404691179474
10567,-0.0035290690355522,0.027934230371947935
10568,-0.3184619217880012,-0.4361873968288376
10569,-0.1343426445657893,-0.3761224069919965
10570,-0.6095529993155118,-0.621170877725965
10571,-0.7458799661591995,-0.7963437207356291
10572,-0.335862971515788,-0.3753769135515078
10573,-0.2468030690540408,-0.34192413815628325
10574,-0.1308080531396582,-0.19587415433412544
10575,1.0512874703880346,0.9035586715599648
10576,-0.2047945189894291,-0.19774358879155007
10577,-0.1851699529164124,-0.28047081191626194
10578,0.8342495585428823,0.36073256981435053
10579,-0.5568135562222251,-0.6578766284456085
10580,-0.4251906705457111,-0.5561875640408348
10581,-0.2806586978971495,-0.2631829367331288
10582,0.4160415581030439,0.27470546406935537
10583,-0.8784925666974414,-0.95637254597313
10584,-0.1784358612996227,-0.2037382654320501
10585,-0.1008019678352414,-0.24591150372680662
10586,1.747223471750321,1.5022575396441453
10587,-0.0032118903906191,-0.08818521984119183
10588,-0.163623158321824,-0.26921932506201934
10589,0.0254675498024664,-0.028224046420027064
10590,0.5869725764621417,0.43601193900421387
10591,0.1988032283440746,-0.003790964178554393
10592,-0.1970509118118951,-0.2031985022947165
10593,-0.3583862155972401,-0.5342658936527401
10594,0.238439712027504,0.25562673074458797
10595,-0.2848187515281082,-0.4063849021838194
10596,0.1581781243169029,0.1139003129570726
10597,-0.3824834389279979,-0.48696225531461435
10598,-0.3787434587052973,-0.39086422688358946
10599,-0.2306407422058342,-0.3066934595459535
10600,1.4388092354014752,1.4081111186284054
10601,0.0694647891831823,-0.07466363436782374
10602,-0.1873523542123246,-0.2966234179856419
10603,0.0027919003513741,-0.00042618295311750543
10604,0.339955982853467,0.32955320657908377
10605,-0.1663396256838657,-0.22527696318464804
10606,0.5177159831411117,0.43090007855973067
10607,-0.0201670975648154,-0.10036429116593489
10608,-0.8231755088466082,-0.8339342542291096
10609,-0.5163593154305396,-0.6152094476726501
10610,-0.5709143739470084,-0.5229232113935146
10611,-0.7839509650027797,-0.8078849407255269
10612,-0.0020269496100286,0.0010931848944326198
10613,-0.6145287415459857,-0.7856655017734843
10614,-0.1315430007846088,-0.18287847316358566
10615,0.4883383638742897,0.5090076363740127
10616,-0.1796330147704412,-0.22513658235807857
10617,0.0203439653381818,0.009867962869442389
10618,-0.0099688857291924,-0.03418762457372802
10619,0.6853268788346446,0.5607474534689723
10620,0.2170900007977538,-0.1168881452386582
10621,-0.4089085316473198,-0.5658332078104855
10622,-0.2286203758525902,-0.3833634040038429
10623,-0.3601178050965304,-0.32103803773624723
10624,-0.4412570988485051,-0.5731250786734395
10625,0.0790027640634066,0.0727135577466378
10626,-0.4717871532883754,-0.49135001883573526
10627,0.5886562981105706,0.5521275283157887
10628,0.8403670317838886,0.687895505705806
10629,-0.1786474188682234,-0.24937930501701644
10630,-0.6973193615328435,-0.807646026614181
10631,0.3571317235936799,0.08862506221791859
10632,-0.3382652685075074,-0.48226091151481704
10633,-0.3012607133795701,-0.40458094085949126
10634,-0.052258715149044,-0.23751611672554582
10635,-0.144234164740688,-0.17258375219300903
10636,-0.0181139093456846,-0.07243873406746805
10637,-0.0634939910829528,-0.0285746382682493
10638,-0.3150436574341809,-0.3317148083155429
10639,0.2997741357300634,0.2797585459032853
10640,-0.005728635421166,-0.005182837033088325
10641,-0.5973156515017961,-0.7453493020032637
10642,-0.1819485388984976,-0.27139337033092026
10643,-0.134652942650078,-0.22674301908131084
10644,0.1543027851730586,-0.02831611713796017
10645,-0.0817118366357199,-0.16713684373827467
10646,0.2147402289821638,-0.13826828480211886
10647,-0.6912858661755111,-0.7093490937089765
10648,0.1681961733373427,0.16403415400100366
10649,-0.5084055058729672,-0.6535987764236575
10650,-0.3926718202094699,-0.4689785527706932
10651,0.0801026728726173,0.06156801396960733
10652,-0.3166484897450884,-0.36582842758064416
10653,-0.6599820371746091,-0.7643518778944342
10654,-0.0020630774629668,-0.036056448959787164
10655,-0.1445742316596312,-0.1449177249723577
10656,-0.1265022117038103,-0.11178862654347915
10657,-0.1515336923821028,-0.2540495274143354
10658,-0.2877190336224067,-0.5036900939162462
10659,-0.2309053067782129,-0.27532502085462673
10660,-0.2286568085352578,-0.3654561617934064
10661,-0.2415059676191721,-0.3731641492491511
10662,0.0895981685828792,0.07178442854306295
10663,-0.6666254178844682,-0.7465562268702527
10664,-0.3858739651166476,-0.44259458052705464
10665,-0.220378018449159,-0.2860378617886917
10666,-0.5399835590244263,-0.5552398786227746
10667,-0.0144394423610479,0.027935149534667737
10668,-0.3403196602828742,-0.4361878382569236
10669,-0.108412412709968,-0.3761210219346762
10670,-0.6259695759511337,-0.621170288317703
10671,-0.7638729746027509,-0.7963430612087665
10672,-0.3900003617388069,-0.3753765430640478
10673,-0.2681102229412211,-0.3419244660112341
10674,-0.0936177111443992,-0.1958742071478233
10675,1.0451682960370778,0.9035621233093648
10676,-0.1864562411738239,-0.19774238184612994
10677,-0.1702570793768628,-0.2804699144132662
10678,0.8167860965816133,0.36073412189399573
10679,-0.5755883662652898,-0.6578775601606669
10680,-0.4953727038331734,-0.5561881199074317
10681,-0.2730963082276573,-0.2631824945205457
10682,0.3901291281677956,0.27470642469335804
10683,-0.950599487488164,-0.956373002437928
10684,-0.1703719872948509,-0.20373829028016477
10685,-0.1682901419410408,-0.24591136784934395
10686,1.76191560097311,1.502261007785461
10687,-0.0696863220181577,-0.08818531433320236
10688,-0.2076088310212127,-0.2692193952504464
10689,0.0104399652283031,-0.028223814009361435
10690,0.5607923388601674,0.43601170003454703
10691,0.1700889537053636,-0.003789750572453304
10692,-0.217398341519888,-0.20319848802368898
10693,-0.372072262328266,-0.5342662247305757
10694,0.2271999662891709,0.25562606051656755
10695,-0.2771172313192902,-0.40638480624240825
10696,0.144251122955204,0.1139007939639517
10697,-0.3842049134794132,-0.48696244552243495
10698,-0.3714246847919484,-0.3908632908351897
10699,-0.2352551545283591,-0.3066930230394956
10700,1.4804731741160273,1.120975690475591
10701,0.1581749689352762,0.0014020755364004313
10702,-0.1505674890769543,-0.21810820159985686
10703,0.1415409814479735,0.02653297886006796
10704,0.3882150706107908,0.17674317553340832
10705,-0.1983894349992736,-0.2014695582668254
10706,0.5104362341143478,0.3310045332008504
10707,-0.0138376424478929,-0.021259783771035896
10708,-0.8486658732096355,-0.8577080123226378
10709,-0.4482581280032828,-0.7491811984939042
10710,-0.3714205546236514,-0.4711631308626231
