,Actual Logprob Difference,Predicted Logprob Difference
6757,0.1264655349790587,0.06574537401283903
6758,-0.0265083333708406,-0.1032843675481151
6759,-0.1264821523843811,-0.18369387396256778
6760,-0.1299757800360981,-0.11128739603189382
6761,0.039934969694866,0.03546200697574444
6762,0.2245010216799819,0.25903336955750766
6763,-0.4541188361152082,-0.49177700003240743
6764,-0.1456854939460755,-0.12509195156005237
6765,-0.0382922621233945,-0.08497069718707276
6766,-0.3913175810215085,-0.3875092988259837
6767,0.360819281533707,0.2589814069954494
6768,-0.1018783473229223,-0.1478138179228623
6769,0.1694984657819881,0.04245345397729448
6770,-0.4616053565131996,-0.4934277350883838
6771,-0.478424355965252,-0.4383574918596791
6772,-0.2047085722890993,-0.17823208611754432
6773,0.0812975497006676,0.0270589374903224
6774,0.1247374477672373,0.018668390282350764
6775,1.0131317981743069,1.035233113789985
6776,0.0709575909198618,0.08071583531857704
6777,-0.0763727048526791,-0.14318854618284368
6778,1.253977483557176,1.1360473581564956
6779,-0.4523781920985559,-0.48002739425575197
6780,-0.2302656598793445,-0.20722562366462421
6781,-0.2079330747441727,-0.23723492764239953
6782,0.6873754198236982,0.6004767004232338
6783,-0.7986998474875162,-0.8124683787254223
6784,-0.121739825152751,-0.16444047078757731
6785,0.0941191745358842,0.03834323353108203
6786,2.275870855992551,2.444735190098865
6787,0.2550696727725886,0.15817173511621088
6788,-0.0684945204461268,-0.05133537631934112
6789,0.1506023119069224,0.17444979619710824
6790,0.9874039703159572,1.2126294104231838
6791,0.5786460604212169,0.4584127003401847
6792,-0.1585449760505395,-0.14969192348414198
6793,-0.1041313846462166,-0.18136502261185433
6794,0.2149057678871727,0.2714161471851239
6795,0.1488664088727429,-0.020973815172374746
6796,0.4632685249165971,0.40886656240122826
6797,-0.1242580127346423,-0.19111848926309463
6798,-0.1673659479693157,-0.25866191898004853
6799,-0.0339363554651422,-0.058467110822792864
6800,1.9472280038419612,1.6231375722406425
6801,0.4754563968342851,0.2751516920977417
6802,0.0668019037838127,0.0038595608742420856
6803,0.5300958798529258,0.3413049155140474
6804,0.3615224921298646,0.21012481393096086
6805,-0.0663360070812609,-0.08746010147552351
6806,0.6142748703290493,0.5314381200118571
6807,0.1512342839277993,0.026818002523285287
6808,-0.5446929645168688,-0.6142269361076567
6809,-0.3596352046158267,-0.5437412210714145
6810,-0.1202688922121674,-0.32902333699463665
6811,0.1314684697123237,-0.46656477192182694
6812,-0.0002273746899192,3.940049723994947e-05
6813,-0.3018974688262494,-0.4080588660243354
6814,0.2128186829806876,0.04379707616047654
6815,0.4970277164959242,0.34885737550026447
6816,-0.0310046540674314,-0.09060333736882033
6817,0.3134012795233911,0.188945364038044
6818,0.4494156141836865,0.30630030764629085
6819,1.528014790054104,1.2666628854476298
6820,0.6269253180115153,0.4001594949974738
6821,0.0284686772398246,-0.16698486376615063
6822,0.2606793993541301,0.04471191008322092
6823,0.1017574145812396,-0.10833444068165313
6824,0.56417655575183,0.274564800898757
6825,0.0754918620875947,0.07616485201433812
6826,-0.1604097804357839,-0.15111621272005032
6827,1.3015415611836012,1.1096872601818604
6828,1.0037514916554109,0.8715942043415981
6829,0.2706740228499347,0.14081247914636555
6830,-0.333382625183336,-0.493477207416622
6831,0.4146555596441161,0.22169997208024664
6832,-0.1257273624254058,-0.16875762438194353
6833,-0.0536758398579418,-0.20804492844840838
6834,0.1893462598785874,0.11757104761792879
6835,-0.0772535810174868,-0.16359326803734667
6836,0.0919337772961818,0.07693826180470179
6837,0.1520157220751743,0.11073700966754474
6838,-0.0613264850314804,-0.144174442302542
6839,0.6316666390544685,0.5310898681187349
6840,0.0008551533405597,-0.0005038312962753311
6841,-0.0890949613364168,-0.2906743375320456
6842,0.379575105600579,0.18391831391761074
6843,0.2017951658529826,0.135691694455399
6844,0.4441080641420196,0.2393354362195317
6845,0.1068116818273136,-0.002452598378439356
6846,0.4890808398955136,0.21583451034167514
6847,-0.1753058405809623,-0.501204379689133
6848,0.1490661113431154,0.16223257460429838
6849,-0.4128703067772479,-0.5208659456447012
6850,-0.0601395639237161,-0.1645471699242715
6851,0.5012095103892245,0.37574856605079654
6852,-0.025366781293884,-0.16389814973849173
6853,-0.4598423704620479,-0.5265221530670898
6854,0.1402855414045298,0.012036377907307695
6855,-0.0138459644356351,-0.027824830169126367
6856,0.1374588428541669,0.0015841813421510061
6857,0.267082592313604,0.08742632602804386
6858,0.1218935171315487,-0.12441947353288019
6859,-0.0892264370308365,-0.20004947476786594
6860,0.1152484980664512,-0.07158000947089127
6861,0.1658226227200078,0.029676883175362108
6862,0.2730328400467715,0.22065882902061448
6863,-0.3982941563883724,-0.5061530540898557
6864,0.0554280354426457,-0.2034734176245846
6865,-0.0356381669761978,-0.12081208260671406
6866,-0.3865431584129036,-0.41279906222594825
6867,0.3272436117941094,0.20257327729421404
6868,-0.0737658064494761,-0.1398475832037838
6869,0.1745831097743306,-0.018223900563302246
6870,-0.4555724830854506,-0.5577681157777663
6871,-0.3221749289091243,-0.4685100496209659
6872,-0.0130731422696339,-0.22906424199876071
6873,0.1149380498443001,-0.015009839740636815
6874,0.2090036943222651,0.016551316543151194
6875,1.1719918160534035,0.9390281084119704
6876,0.2699484900910727,0.03457816110941436
6877,-0.0050060033974238,-0.1260598803685682
6878,1.3134942042987217,1.047069919446435
6879,-0.3620067958839136,-0.4561180956321647
6880,-0.1807083408961923,-0.23933161050852717
6881,-0.2359071387801059,-0.2432882152205738
6882,0.7750880856846657,0.5827086565271521
6883,-0.778425026679224,-0.8447717202307056
6884,-0.0745888514338799,-0.15633375261178328
6885,0.1776338760242904,-0.0016601643614946717
6886,2.7144803497878414,2.3821135289385764
6887,0.2001370025957508,0.08799252216969067
6888,-0.0252117851907893,-0.06481706275302851
6889,0.2646186213415012,0.14586780848828274
6890,1.1964860488800313,1.1471646812520202
6891,0.6043353593030492,0.37186526091499783
6892,-0.0600102822678958,-0.1493821128985961
6893,-0.1056299398853936,-0.21643469307140709
6894,0.2881414020696667,0.25156708704208397
6895,0.0863042172376614,-0.01551046607345883
6896,0.4107072732245275,0.40028724045035974
6897,-0.0633808392886967,-0.19247138859897442
6898,-0.1002316581691766,-0.29993602183259005
6899,-0.0242490056873294,-0.08958118259612353
6900,1.924456469718039,1.6231377491663894
6901,0.5310524793207821,0.27515185601734227
6902,0.0560118458991825,0.003859535510236265
6903,0.6037783572840132,0.34130513742743573
6904,0.4049385445413026,0.21012492555446738
6905,-0.0427562146223793,-0.08746006819871212
6906,0.6715170692895867,0.5314382157916449
6907,0.2300174726072207,0.02681822803645933
6908,-0.5580570198768793,-0.6142269325267815
6909,-0.3662543357394051,-0.543741170168775
6910,-0.1592659150247161,-0.32902334044355425
6911,0.1517764954776552,-0.46656481152224866
6912,-0.0005233883857727,3.939759921020952e-05
6913,-0.294986723368891,-0.40805879498918407
6914,0.2383267762312708,0.0437971665904602
6915,0.5233744125192363,0.3488575170667838
6916,-0.029151543605235,-0.09060326280859932
6917,0.37461258829102,0.1889454858282675
6918,0.4549444916413385,0.3063003162851392
6919,1.5804080165885883,1.266663100855291
6920,0.5735144051825922,0.4001594400285523
6921,-0.0048641539359277,-0.16698485863702023
6922,0.2744902699177151,0.044712026264288385
6923,0.0597836444544241,-0.10833430471915605
6924,0.5008047597352849,0.27456476424044823
6925,0.0758670703527397,0.076164856641945
6926,-0.1283470632493958,-0.15111613667703702
6927,1.4209432847820471,1.1096875210741088
6928,1.1173800628710693,0.8715942326275575
6929,0.2679380386888108,0.1408124556466269
6930,-0.304120749545594,-0.49347717783367334
6931,0.3910280139563311,0.2216998258383732
6932,-0.1050655662277064,-0.16875757141162329
6933,-0.0401923003454887,-0.20804487487078616
6934,0.2719632350197131,0.11757110110520477
6935,-0.0282659807870554,-0.16359301477034827
6936,0.1401492817835373,0.07693839794046878
6937,0.2014744485071462,0.11073717483555295
6938,-0.0545411542579163,-0.1441744761709948
6939,0.5897125615630038,0.531089819214748
6940,-0.0027708081098702,-0.0005038363410222025
6941,-0.0525394095930942,-0.2906743568033322
6942,0.458044820977736,0.1839184501222978
6943,0.2160193199335143,0.13569172136988414
6944,0.5170118831487935,0.23933567952568624
6945,0.118200175160932,-0.0024525267648331907
6946,0.5311670324566511,0.21583469943417943
6947,-0.110204681869625,-0.501204142587737
6948,0.1400625880638495,0.16223247559888063
6949,-0.3865376950744731,-0.5208659386254361
6950,-0.0350223837940153,-0.1645470845991978
6951,0.5693493979845861,0.37574862270540677
6952,-0.0473750737286353,-0.16389813572681172
6953,-0.3958275660063869,-0.5265220667186103
6954,0.1998542567296315,0.012036466488857311
6955,-0.0129313606228411,-0.027824870664474657
6956,0.1841801940932752,0.001584332131304394
6957,0.263343749120254,0.08742634978580013
6958,0.1476248051075972,-0.12441938357323387
6959,-0.1012045662994532,-0.20004945989230058
6960,0.1167906846186912,-0.07158002467247152
6961,0.156171785400415,0.029676845565845045
6962,0.3120679834900901,0.22065890855247317
6963,-0.3418842398294412,-0.506152995606578
6964,0.080249642408811,-0.2034732556052401
6965,-0.0299235121011023,-0.12081207578768527
6966,-0.3511257846226062,-0.4127990011026171
6967,0.3878395751465198,0.20257337243857745
6968,-0.1101208232169927,-0.13984762889688396
6969,0.1860635178957798,-0.01822375719326105
6970,-0.4645475774684396,-0.5577680547669435
6971,-0.341215726941131,-0.46850998135202704
6972,0.0059073598131011,-0.229064203648866
6973,0.1230330000768682,-0.015009873677555616
6974,0.2217246790665645,0.016551311076300167
6975,1.2324568723932663,0.939028465709424
6976,0.2674207161514672,0.03457828604273811
6977,0.0526932785545339,-0.12605978746624596
6978,1.327540705286339,1.0470700801052897
6979,-0.3533728335046987,-0.45611819207584564
6980,-0.1892502224722575,-0.23933166804738548
6981,-0.2141400926796964,-0.24328816944626877
6982,0.8061921938445217,0.5827087559632554
6983,-0.7913784173275906,-0.8447717674802858
6984,-0.0941590120807384,-0.1563337551838611
6985,0.1806060990621878,-0.0016601502965479466
6986,2.834297552589298,2.38211388793279
6987,0.1963075873651361,0.08799251238863451
6988,-0.0373447957889054,-0.06481707001837235
6989,0.2572287609427798,0.1458678325455735
6990,1.154111765995546,1.1471646565157942
6991,0.6058748719781063,0.37186538653778195
6992,-0.1133020516744879,-0.14938211142137361
6993,-0.1014397657085657,-0.21643472734193311
6994,0.2461150381401563,0.251567017665447
6995,0.07036918712159,-0.01551045614237232
6996,0.4471108728601026,0.40028729024033954
6997,-0.0757051900375721,-0.19247140828776468
6998,-0.0481240922628447,-0.2999359249403563
6999,-0.0104534681453258,-0.08958113741247088
7000,2.002830566144457,1.602969062639836
7001,0.5169614757072859,0.24233923683483757
7002,0.0386554760526316,-0.024325569642109038
7003,0.5381545409367681,0.3092512831291309
7004,0.4301020327305227,0.22132762852364346
7005,-0.0395079546196516,-0.10038711569303824
7006,0.6517325337976808,0.5220079629628425
7007,0.2304172303325447,0.01488872639323477
7008,-0.5484247937682987,-0.6348351630372246
7009,-0.357620056661901,-0.5504447135234269
7010,-0.1618083412069023,-0.3472106428494724
7011,0.1609150021504133,-0.49858004412355583
7012,0.0,0.00013825150728097703
7013,-0.3141136442119733,-0.44347814157251164
7014,0.2522793484909474,0.02253542456644603
7015,0.4961701225903299,0.3638799527569775
7016,-0.037057425601538,-0.10322236600936437
7017,0.3854971837627795,0.17214816385910547
7018,0.452667212173984,0.274363157414389
7019,1.396696859929997,1.2004485047415798
7020,0.5495851437428484,0.3516604452596194
7021,0.0200422309165776,-0.20439656998199474
7022,0.2166639797109177,0.004558767697600961
7023,0.0297341457633084,-0.1282855519174212
7024,0.4308257601981941,0.19505228163058133
7025,0.0769858707421534,0.07584111328260178
7026,-0.1422715418098508,-0.18302988299316506
7027,1.3089697197466368,1.0573889084154402
7028,1.1005792714168594,0.8543634538225087
7029,0.2428588916472995,0.10421269465319628
7030,-0.3371910360721193,-0.5229459572143935
7031,0.470564931964792,0.20921768223721077
7032,-0.1243505859747531,-0.19816405462447131
7033,-0.0274057985796022,-0.22647977901764021
7034,0.2430798212687176,0.08426412827592347
7035,-0.043604813804922,-0.1644362971964147
7036,0.1178997075918949,0.0629271238207439
7037,0.1850413102512211,0.09767021631928796
7038,-0.0384369517525262,-0.161765499730281
7039,0.6280656433844751,0.5075155013921243
7040,-0.0068663367858299,-0.0009427276389754671
7041,-0.0715836000072863,-0.33332252901739123
7042,0.4559591583503308,0.1412106690352784
7043,0.2052738380062488,0.10169571376818706
7044,0.5042523666494345,0.21423017852014647
7045,0.1094942851093156,-0.01789973536805506
7046,0.5110167447908224,0.18262006683563423
7047,-0.1535738290742386,-0.5207278431972685
7048,0.1638690060291312,0.16240169308571956
7049,-0.4086413721540081,-0.5333164044438209
7050,-0.0522713169397772,-0.1931024746089997
7051,0.5476084661114125,0.34627879794634386
7052,-0.0980188486187956,-0.18283904669880266
7053,-0.4236723711324294,-0.548830367126645
7054,0.2015826700457422,0.00752565772170129
7055,-0.0119681800146655,-0.03880795122371325
7056,0.2084698723268138,-0.009049606843051478
7057,0.2642905656681504,0.05539626191699474
7058,0.0848342398210435,-0.15999498533365794
7059,-0.0986736043941143,-0.2071101395977708
7060,0.1134510104970416,-0.09914544950999415
7061,0.0916006655699407,-0.008109419627653838
7062,0.2826514453850977,0.20669458364611365
7063,-0.3680754442547642,-0.5287025668320892
7064,-0.0409941407350392,-0.2259027191793801
7065,-0.0598346805790503,-0.13631014488891505
7066,-0.3784132521281871,-0.42615978059185944
7067,0.4038798873738722,0.186193011133645
7068,-0.114481956459755,-0.1676442201511807
7069,0.1684963555299033,-0.05179454297400715
7070,-0.4755061038220751,-0.5637150092185522
7071,-0.3550622823626496,-0.4992603633501165
7072,-0.0008115164748175,-0.2427877443442252
7073,0.0725613235921939,-0.045674172964463855
7074,0.2149599219101271,-0.0033740034290435823
7075,1.263242842710235,0.9357018112257713
7076,0.2519047543740866,0.012787063547804844
7077,0.049404115551906,-0.14054325697063552
7078,1.280031137268168,0.9826919740994038
7079,-0.3549640613821878,-0.4750429960486911
7080,-0.2103226249532183,-0.2690526693469005
7081,-0.2174233281335165,-0.24515416055794426
7082,0.7625285830608632,0.553818404354259
7083,-0.8126897877752992,-0.8552398915471096
7084,-0.1228577534057808,-0.16078025893014472
7085,0.1803985547649768,-0.02457069339154313
7086,2.736691642177197,2.299584334742994
7087,0.243815131665951,0.0714673571120997
7088,-0.0547305733658546,-0.08398998740358099
7089,0.2553272013236614,0.1295383151098485
7090,1.1153814035270364,1.0804589296279405
7091,0.5434346537078492,0.3366291313522883
7092,-0.1122548928556516,-0.154429896277487
7093,-0.1140099306111807,-0.24624723065334364
7094,0.209289679009317,0.2519477677616961
7095,0.0714303142167338,-0.05217423283744095
7096,0.473267208698184,0.373424472687884
7097,-0.0877010387967723,-0.22009445533871022
7098,-0.0585791589692233,-0.30846470232646234
7099,-0.0135160943334415,-0.10994607525661326
7100,1.8253436815885449,1.811724789763397
7101,0.4176905726373144,0.3779579249978199
7102,0.0185133089390836,0.08721894049371218
7103,0.5224132514431188,0.45951689602924556
7104,0.4520790208249575,0.22266125317910296
7105,-0.0412352140559706,-0.044644279864447495
7106,0.6458429655985749,0.6067111065676942
7107,0.0983731949976248,0.04487279909905482
7108,-0.5881323453991911,-0.5227878993931672
7109,-0.3800592884194601,-0.4665878320250413
7110,-0.2734616516700481,-0.27564338131302263
7111,-0.5476772949372455,-0.5852676382659293
7112,-0.0006570219993591,-1.7876763529666366e-09
7113,-0.399825239192123,-0.326944171599759
7114,0.2102710523086693,0.19340697562653084
7115,0.4696077841023607,0.374395480809403
7116,-0.0005337178476095,-0.017113068874511472
7117,0.2630757869676101,0.23672255141695064
7118,0.3015820366340157,0.38891176489267176
7119,1.358973295945698,1.4155402887360882
7120,0.601485134788262,0.48976481834603425
7121,-0.0531454714693764,-0.11151842706638052
7122,0.0921131412684073,0.05292126272032979
7123,-0.0996609066807947,-0.06528234570918809
7124,0.1577574559884478,0.3944031998732925
7125,0.0735766867997987,0.07642727731268274
7126,-0.2162617297135581,-0.1016027011963183
7127,1.1466860058816306,1.1800669355410836
7128,1.0852776195519789,0.9728400091842406
7129,0.2718842853050001,0.26612839323385223
7130,-0.3823173184005557,-0.4073950649090283
7131,0.4207293667945238,0.2950591335957619
7132,-0.090507533769448,-0.11419555366493202
7133,-0.1571408314630389,-0.19565826477843942
7134,0.1991179876549295,0.18031663508113246
